Date,wse,flag
2023-09-04 05:24:26,482.1593,0
2023-10-13 11:58:36,497.9354,0
2023-11-03 08:43:42,481.9622,0
2023-11-05 19:39:38,487.277,0
2023-11-24 05:28:47,481.0831,0
2023-11-26 16:24:44,487.2223,0
2024-01-04 22:58:57,480.4807,0
2024-01-07 09:54:54,480.4157,0
2024-01-25 19:44:03,478.9591,0
2024-01-28 06:40:00,479.4435,0
2024-02-15 16:29:08,476.4924,0
2024-02-18 03:25:05,479.9272,0
2024-03-07 13:14:12,481.1234,0
2024-03-10 00:10:08,478.7969,0
2024-03-30 20:55:12,482.1168,0
2024-04-20 17:40:18,480.7593,0
2024-05-09 03:29:25,478.5321,1
2024-05-11 14:25:22,482.5641,0
2024-05-30 00:14:30,477.7376,0
2024-06-22 07:55:31,478.2502,0
2024-07-10 17:44:38,486.9565,0
2024-07-13 04:40:35,483.9105,0
2024-07-31 14:29:43,488.2252,0
2024-08-03 01:25:39,483.5936,0
2024-08-21 11:14:47,484.2471,0
2024-08-23 22:10:43,482.642,1
2024-10-02 04:45:01,482.7512,1
2024-10-23 01:30:05,483.2859,0
2024-10-25 12:26:01,482.8029,0
2024-11-12 22:15:09,484.5323,0
2024-11-15 09:11:05,482.8302,1
2024-12-03 19:00:14,484.715,0
2025-01-14 12:30:22,478.4975,0
2025-01-16 23:26:19,479.4162,0
2025-05-22 03:56:47,477.7761,0
2025-06-30 10:31:01,481.6746,0
2025-07-02 21:26:58,485.3796,0
2025-07-21 07:16:07,482.4211,1
2025-07-23 18:12:03,485.4161,1
2025-08-11 04:01:10,483.607,1
2025-08-13 14:57:07,487.7759,0
2025-09-01 00:46:15,482.8988,0
2025-09-03 11:42:12,483.115,0
2025-09-24 08:27:14,482.3822,0
2025-10-12 18:16:23,482.1522,0
2025-10-15 05:12:20,482.1707,0
2025-12-14 08:31:35,481.3579,1
2026-01-04 05:16:42,482.9239,0
2026-01-25 02:01:46,480.0165,0
2026-01-27 12:57:42,479.1788,0
2026-02-14 22:46:49,478.9128,1
2026-02-17 09:42:46,479.3959,0
