Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:00+00:00,45244500241,185.3127,1,0.00507643063,0,16392,m,1
2023-08-02 10:14:35+00:00,45244500241,185.5941,2,0.036791402,0,786440,m,1
2023-08-21 20:07:05+00:00,45244500241,185.4683,1,0.00269695281,0,16392,m,1
2023-08-23 06:59:40+00:00,45244500241,185.61,2,0.02202646944,0,786440,m,1
2023-09-11 16:52:11+00:00,45244500241,185.3384,1,0.00276717102,0,16394,m,1
2023-09-13 03:44:47+00:00,45244500241,184.9112,2,0.05461494748,0,786440,m,1
2023-10-02 13:37:13+00:00,45244500241,184.7653,1,0.0098073588,0,16396,m,1
2023-10-04 00:29:49+00:00,45244500241,184.7298,2,0.02271631258,0,786440,m,1
2023-10-23 10:22:18+00:00,45244500241,184.2988,1,0.09645764515,0,16392,m,1
2023-10-24 21:14:53+00:00,45244500241,184.3297,2,0.17480174236,0,788480,m,1
2023-12-04 03:52:28+00:00,45244500241,183.6193,1,0.05972373338,0,16398,m,1
2023-12-05 14:45:04+00:00,45244500241,184.0283,2,0.24030387092,0,786432,m,1
2024-01-16 08:15:14+00:00,45244500241,183.8923,2,0.26337254664,0,786440,m,1
2024-02-04 18:07:44+00:00,45244500241,183.5365,1,0.30346606271,0,16390,m,1
2024-02-06 05:00:20+00:00,45244500241,183.6973,2,0.28007122003,0,786432,m,1
2024-02-27 01:45:25+00:00,45244500241,183.4598,2,0.34682512825,0,786432,m,1
2024-03-18 22:30:28+00:00,45244500241,183.1409,2,0.3016162265,0,788482,m,1
2024-04-07 08:22:56+00:00,45244500241,183.6581,1,0.11407485311,0,16392,m,1
2024-04-08 19:15:32+00:00,45244500241,183.7855,2,0.2287039414,0,788488,m,1
2024-04-29 16:00:37+00:00,45244500241,188.3174,2,0.43304863587,0,788490,m,1
2024-05-19 01:53:06+00:00,45244500241,183.8933,1,0.05570467675,0,16392,m,1
2024-05-20 12:45:42+00:00,45244500241,180.4599,2,0.30119626737,0,821250,m,1
2024-06-08 22:38:12+00:00,45244500241,183.6603,1,0.09078518332,0,16394,m,1
