Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:50+00:00,45241601301,78.2772,2,0.0,0,822276,m,1
2023-07-30 10:13:35+00:00,45241601301,76.4068,1,0.0,0,40964,m,1
2023-08-10 08:36:28+00:00,45241601301,81.1403,1,0.0,0,14,m,1
2023-08-31 05:21:33+00:00,45241601301,81.0962,1,0.0,0,14,m,1
2023-09-08 16:50:01+00:00,45241601301,80.8434,2,0.0,0,835598,m,1
2023-09-10 03:43:46+00:00,45241601301,79.5046,1,0.0,0,40972,m,1
2023-09-21 02:06:38+00:00,45241601301,80.8453,1,0.0,0,14,m,1
2023-09-29 13:35:04+00:00,45241601301,78.3428,2,0.0,0,311310,m,1
2023-10-01 00:28:49+00:00,45241601301,79.0263,1,0.0,0,40972,m,1
2023-10-11 22:51:40+00:00,45241601301,81.0214,1,0.0,0,14,m,1
2023-10-20 10:20:09+00:00,45241601301,80.2431,2,0.0,0,837646,m,1
2023-10-21 21:13:53+00:00,45241601301,78.5166,1,0.0,0,40972,m,1
2023-11-01 19:36:46+00:00,45241601301,80.6356,1,0.0,0,14,m,1
2023-11-10 07:05:14+00:00,45241601301,80.5298,2,0.0,0,313358,m,1
2023-11-11 17:58:59+00:00,45241601301,78.7076,1,0.0,0,40972,m,1
2023-11-22 16:21:51+00:00,45241601301,80.5997,1,0.0,0,14,m,1
2023-12-01 03:50:20+00:00,45241601301,80.4245,2,0.0,0,838670,m,1
2023-12-02 14:44:04+00:00,45241601301,76.8724,1,0.0,0,40972,m,1
2023-12-13 13:06:55+00:00,45241601301,80.5356,1,0.0,0,6,m,1
2023-12-22 00:35:24+00:00,45241601301,80.2962,2,0.0,0,311310,m,1
2024-01-03 09:52:01+00:00,45241601301,80.6297,1,0.0,0,4,m,1
2024-01-11 21:20:29+00:00,45241601301,80.5731,2,0.0,0,837646,m,1
2024-01-13 08:14:13+00:00,45241601301,76.1762,1,0.0,0,43012,m,1
2024-01-24 06:37:07+00:00,45241601301,80.5018,1,0.0,0,14,m,1
2024-02-01 18:05:35+00:00,45241601301,81.1996,2,0.0,0,313358,m,1
2024-02-03 04:59:20+00:00,45241601301,80.7311,1,0.0,0,40972,m,1
2024-02-14 03:22:12+00:00,45241601301,80.3456,1,0.0,0,4,m,1
2024-02-22 14:50:40+00:00,45241601301,80.4744,2,0.0,0,313358,m,1
2024-02-24 01:44:25+00:00,45241601301,79.8725,1,0.0,0,40972,m,1
2024-03-06 00:07:16+00:00,45241601301,80.4921,1,0.0,0,4,m,1
