Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:53+00:00,45244500061,135.0581,2,0.00571782902,0,262156,m,1
2023-08-02 10:14:41+00:00,45244500061,135.1605,1,0.00565496365,0,16398,m,1
2023-08-21 20:06:59+00:00,45244500061,135.103,2,0.00909271775,0,262156,m,1
2023-08-23 06:59:46+00:00,45244500061,135.2107,1,0.00039994263,0,16398,m,1
2023-09-11 16:52:05+00:00,45244500061,134.9219,1,0.01564101821,0,14,m,1
2023-09-13 03:44:52+00:00,45244500061,134.8177,1,0.01992695262,0,16398,m,1
2023-10-02 13:37:07+00:00,45244500061,134.2412,1,0.11259229876,0,14,m,1
2023-10-04 00:29:54+00:00,45244500061,134.4255,1,0.02578227951,0,16398,m,1
2023-10-23 10:22:12+00:00,45244500061,133.8731,1,0.15806936671,0,14,m,1
2023-10-24 21:14:59+00:00,45244500061,135.0946,1,0.13248877072,0,16398,m,1
2023-12-04 03:52:22+00:00,45244500061,133.9291,1,0.11520441868,0,14,m,1
2023-12-05 14:45:09+00:00,45244500061,139.7827,1,0.16917661891,0,16398,m,1
2024-01-16 08:15:20+00:00,45244500061,138.4818,1,0.2046460184,0,16398,m,1
2024-02-04 18:07:38+00:00,45244500061,134.4551,2,0.24660376999,0,262158,m,1
2024-02-06 05:00:25+00:00,45244500061,135.1037,2,0.18382840052,0,262158,m,1
2024-02-27 01:45:30+00:00,45244500061,141.1786,2,0.13300440366,0,278542,m,1
2024-03-18 22:30:33+00:00,45244500061,133.2918,1,0.11774569841,0,16398,m,1
2024-04-07 08:22:50+00:00,45244500061,136.3038,1,0.06639767594,0,14,m,1
2024-04-08 19:15:37+00:00,45244500061,134.0783,1,0.05831795175,0,14,m,1
2024-04-29 16:00:42+00:00,45244500061,136.9993,1,0.12012554215,0,14,m,1
2024-05-19 01:53:00+00:00,45244500061,139.254,1,0.44043410163,0,14,m,1
2024-05-20 12:45:47+00:00,45244500061,133.9721,1,0.02858713789,0,16398,m,1
2024-06-08 22:38:06+00:00,45244500061,136.9941,1,0.10349603297,0,12,m,1
2024-06-10 09:30:53+00:00,45244500061,134.2021,1,0.16249786432,0,16398,m,1
2024-06-29 19:23:09+00:00,45244500061,137.1586,1,0.09730894402,0,12,m,1
2024-07-01 06:15:56+00:00,45244500061,132.5819,1,0.06235861622,0,16398,m,1
2024-07-20 16:08:14+00:00,45244500061,135.2039,2,0.00449298083,0,262158,m,1
2024-07-22 03:01:01+00:00,45244500061,135.0773,2,0.02250530981,0,278542,m,1
2024-08-10 12:53:19+00:00,45244500061,135.4323,2,0.00232931623,0,262156,m,1
2024-08-11 23:46:06+00:00,45244500061,135.9451,2,0.00290357607,2,802826,m,1
2024-08-31 09:38:24+00:00,45244500061,134.9409,1,0.02753750487,0,14,m,1
2024-09-01 20:31:11+00:00,45244500061,134.9762,1,0.01764592704,0,16398,m,1
2024-10-12 03:08:35+00:00,45244500061,134.1479,1,0.10318510942,0,12,m,1
2024-10-13 14:01:22+00:00,45244500061,133.4479,1,0.11795657713,0,14,m,1
2024-11-01 23:53:39+00:00,45244500061,134.3531,2,0.12095038875,2,524296,m,1
2024-11-03 10:46:26+00:00,45244500061,133.682,1,0.06009360405,0,16398,m,1
2024-11-22 20:38:45+00:00,45244500061,140.7657,2,0.14911887741,0,786446,m,1
2024-11-24 07:31:32+00:00,45244500061,139.7105,2,0.04636756341,0,278542,m,1
2025-01-25 21:46:45+00:00,45244500061,137.3254,1,0.05537930563,0,16398,m,1
2025-02-14 07:39:02+00:00,45244500061,142.0156,1,0.09191985966,0,12,m,1
2025-02-15 18:31:49+00:00,45244500061,132.9081,1,0.14451898048,0,16398,m,1
2025-03-07 04:24:06+00:00,45244500061,134.2738,1,0.06442452135,0,12,m,1
2025-05-10 05:32:06+00:00,45244500061,135.3557,1,0.06116346396,0,14,m,1
2025-05-29 15:24:26+00:00,45244500061,134.1923,1,0.14076662382,0,14,m,1
2025-05-31 02:17:13+00:00,45244500061,133.1379,1,0.04825541429,0,16398,m,1
2025-06-19 12:09:29+00:00,45244500061,133.8864,2,0.14303078629,0,262158,m,1
2025-06-20 23:02:17+00:00,45244500061,134.7681,1,0.08658634476,0,16398,m,1
2025-07-10 08:54:37+00:00,45244500061,134.7584,2,0.03813746591,0,262158,m,1
2025-07-11 19:47:24+00:00,45244500061,129.8844,2,0.0897655713,0,802830,m,1
2025-07-31 05:39:41+00:00,45244500061,135.0292,2,0.0260302857,0,262158,m,1
2025-08-21 02:24:46+00:00,45244500061,135.3156,2,0.00422660831,0,262158,m,1
2025-08-22 13:17:33+00:00,45244500061,135.3904,1,0.01057791716,0,16398,m,1
2025-09-10 23:09:49+00:00,45244500061,135.109,1,0.01448162448,0,14,m,1
2025-09-12 10:02:36+00:00,45244500061,135.3714,1,0.01586860317,0,16398,m,1
2025-10-01 19:54:54+00:00,45244500061,134.235,1,0.06011681093,0,14,m,1
2025-10-03 06:47:41+00:00,45244500061,131.0761,2,0.07268761038,0,278542,m,1
2025-10-22 16:40:00+00:00,45244500061,133.7819,1,0.11112267,0,12,m,1
2025-10-24 03:32:47+00:00,45244500061,133.4496,1,0.02829881094,0,14,m,1
2025-11-12 13:25:03+00:00,45244500061,133.4971,1,0.11345505507,0,14,m,1
2025-11-14 00:17:50+00:00,45244500061,133.2985,1,0.05272066658,0,14,m,1
2025-12-03 10:10:07+00:00,45244500061,133.0534,1,0.17936567753,0,12,m,1
2025-12-04 21:02:54+00:00,45244500061,134.7856,1,0.14129705174,0,14,m,1
2025-12-24 06:55:12+00:00,45244500061,133.0372,2,0.347864536,0,262156,m,1
2025-12-25 17:47:59+00:00,45244500061,129.4044,1,0.18541937824,0,16398,m,1
2026-01-14 03:40:16+00:00,45244500061,137.9742,2,0.60370374615,0,296972,m,1
2026-01-15 14:33:03+00:00,45244500061,138.6517,1,0.23772755116,0,14,m,1
2026-02-04 00:25:21+00:00,45244500061,132.5244,1,0.23100324574,0,14,m,1
2026-02-05 11:18:08+00:00,45244500061,140.4938,1,0.16288341465,0,14,m,1
2026-02-24 21:10:26+00:00,45244500061,133.2428,1,0.12225384567,0,12,m,1
2026-02-26 08:03:14+00:00,45244500061,132.2773,1,0.18123246171,0,16398,m,1
