Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:02+00:00,45248801031,359.5512,1,0.7609492645,0,35846,m,1
2023-09-05 05:24:54+00:00,45248801031,359.3272,1,0.0085004758,0,6,m,1
2023-10-14 11:59:09+00:00,45248801031,360.2044,1,0.20183325347,0,6,m,1
2023-11-06 19:40:07+00:00,45248801031,361.6377,1,0.81250589825,0,34822,m,1
2023-11-25 05:29:20+00:00,45248801031,359.5104,1,0.00195252572,0,6,m,1
2023-11-27 16:25:12+00:00,45248801031,359.5944,1,0.01136740215,0,14,m,1
2023-12-16 02:14:23+00:00,45248801031,359.9462,1,0.66893400718,0,34822,m,1
2024-01-05 22:59:30+00:00,45248801031,359.5225,1,0.0040864302,0,6,m,1
2024-01-08 09:55:22+00:00,45248801031,359.8351,1,0.06531397552,0,14,m,1
2024-01-26 19:44:36+00:00,45248801031,361.9126,1,0.6844663597,0,34822,m,1
2024-02-16 16:29:41+00:00,45248801031,358.589,1,0.75400922763,0,34822,m,1
2024-02-19 03:25:33+00:00,45248801031,359.3796,1,0.03698626792,0,6,m,1
2024-03-08 13:14:44+00:00,45248801031,360.1454,1,0.21888189474,0,6,m,1
2024-03-11 00:10:36+00:00,45248801031,360.0173,1,0.23269260341,0,14,m,1
2024-03-29 09:59:49+00:00,45248801031,359.6818,1,0.02958650312,0,6,m,1
2024-03-31 20:55:40+00:00,45248801031,359.3393,1,0.8193210588,0,34822,m,1
2024-04-19 06:44:55+00:00,45248801031,359.1918,1,0.00120447892,0,6,m,1
2024-05-10 03:29:58+00:00,45248801031,359.2015,1,0.00741679551,0,14,m,1
2024-05-12 14:25:50+00:00,45248801031,358.4347,1,0.0339437337,0,32782,m,1
2024-05-31 00:15:03+00:00,45248801031,359.2207,1,0.02187744568,0,14,m,1
2024-06-02 11:10:56+00:00,45248801031,359.1492,1,0.00379122504,0,14,m,1
2024-06-20 21:00:08+00:00,45248801031,359.3023,1,0.01945257424,0,6,m,1
2024-06-23 07:56:00+00:00,45248801031,359.2685,1,0.22499948351,0,14,m,1
2024-07-11 17:45:11+00:00,45248801031,359.0681,1,0.0302559004,0,14,m,1
2024-07-14 04:41:04+00:00,45248801031,359.8141,1,0.01472536735,0,14,m,1
2024-08-01 14:30:16+00:00,45248801031,368.8767,1,0.05081124902,0,14,m,1
2024-08-04 01:26:08+00:00,45248801031,363.106,1,0.13495716902,0,6,m,1
2024-08-22 11:15:20+00:00,45248801031,362.9547,1,0.34585224012,0,6,m,1
2024-08-24 22:11:12+00:00,45248801031,361.3388,1,0.00884815131,0,14,m,1
2024-10-03 04:45:34+00:00,45248801031,360.6189,1,0.00066258849,0,6,m,1
2024-10-05 15:41:26+00:00,45248801031,359.5006,1,0.60792034675,0,32774,m,1
2024-10-24 01:30:38+00:00,45248801031,360.1867,1,0.22845885168,0,10,m,1
2024-10-26 12:26:30+00:00,45248801031,359.2938,1,0.8273027349,0,34822,m,1
2024-11-13 22:15:42+00:00,45248801031,372.3088,1,0.57419889525,0,34822,m,1
2024-11-16 09:11:34+00:00,45248801031,359.7293,1,0.28381832021,0,2054,m,1
2025-01-15 12:30:55+00:00,45248801031,359.7916,1,0.7470182189,0,34822,m,1
2025-01-17 23:26:47+00:00,45248801031,359.2154,1,0.26474801534,0,6,m,1
