Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:23:31+00:00,45249900131,267.4875,1,0.0,0,8206,m,1
2023-08-23 20:08:36+00:00,45249900131,267.9333,1,0.0,0,8206,m,1
2023-09-02 18:30:50+00:00,45249900131,266.3167,1,0.00147261747,0,12,m,1
2023-09-04 05:22:34+00:00,45249900131,266.7984,1,0.0,0,14,m,1
2023-09-13 16:53:42+00:00,45249900131,267.2621,1,0.00139200553,0,8206,m,1
2023-10-04 13:38:44+00:00,45249900131,266.3321,1,0.00317525808,0,8206,m,1
2023-10-14 12:00:57+00:00,45249900131,266.6529,1,0.0,0,12,m,1
2023-10-15 22:52:42+00:00,45249900131,266.6624,1,0.0,0,14,m,1
2023-10-25 10:23:49+00:00,45249900131,266.1323,1,0.00663377608,0,8206,m,1
2023-11-05 19:37:47+00:00,45249900131,266.3664,1,0.00018759045,0,14,m,1
2023-11-15 07:08:54+00:00,45249900131,266.2146,1,0.01705331697,0,40964,m,1
2023-11-25 05:31:08+00:00,45249900131,266.4638,1,0.0162047699,0,4,m,1
2023-11-26 16:22:52+00:00,45249900131,266.4215,2,0.00103137757,0,262158,m,1
2023-12-06 03:53:59+00:00,45249900131,266.0004,1,0.01120909919,0,40974,m,1
2023-12-16 02:16:11+00:00,45249900131,266.7793,1,0.01241124315,0,14,m,1
2023-12-17 13:07:56+00:00,45249900131,266.5438,1,0.00073032826,0,14,m,1
2024-01-05 23:01:18+00:00,45249900131,266.1165,1,0.01454269498,0,4,m,1
2024-01-07 09:53:02+00:00,45249900131,266.0956,1,0.0017908244,0,14,m,1
2024-01-16 21:24:10+00:00,45249900131,266.8008,1,0.01543123606,0,40972,m,1
2024-01-26 19:46:24+00:00,45249900131,266.2878,1,0.02224298027,0,14,m,1
2024-01-28 06:38:08+00:00,45249900131,266.0635,1,0.0006207811,0,14,m,1
2024-02-06 18:09:15+00:00,45249900131,266.9205,1,0.01061548561,0,8204,m,1
2024-02-16 16:31:29+00:00,45249900131,266.5149,1,0.00643228273,0,14,m,1
2024-02-18 03:23:13+00:00,45249900131,266.2845,1,0.0,0,14,m,1
2024-02-27 14:54:20+00:00,45249900131,267.0922,1,0.01459556658,0,8204,m,1
2024-03-08 13:16:33+00:00,45249900131,266.608,1,0.00149026622,0,12,m,1
2024-03-10 00:08:16+00:00,45249900131,266.6374,1,0.00020639456,0,14,m,1
2024-03-19 11:39:23+00:00,45249900131,265.9623,1,0.00361175714,0,8204,m,1
2024-03-29 10:01:36+00:00,45249900131,266.8715,1,0.0,0,12,m,1
2024-03-30 20:53:20+00:00,45249900131,266.5328,1,0.0,0,14,m,1
2024-04-09 08:24:28+00:00,45249900131,266.8622,1,0.0,0,8204,m,1
2024-04-19 06:46:43+00:00,45249900131,266.3524,1,0.00628048672,0,14,m,1
2024-04-20 17:38:26+00:00,45249900131,266.3948,1,0.0,0,14,m,1
2024-05-10 03:31:46+00:00,45249900131,265.9787,1,0.00104387411,0,12,m,1
2024-05-11 14:23:30+00:00,45249900131,266.3443,1,0.0,0,14,m,1
2024-05-21 01:54:37+00:00,45249900131,266.6817,1,0.00477317284,0,8206,m,1
2024-05-31 00:16:51+00:00,45249900131,266.5281,1,0.01015204879,0,14,m,1
2024-06-10 22:39:43+00:00,45249900131,266.6389,1,0.00323030534,0,8204,m,1
2024-06-20 21:01:56+00:00,45249900131,265.9983,1,0.00548081667,0,14,m,1
2024-06-22 07:53:40+00:00,45249900131,255.1254,2,0.0,0,821256,m,1
2024-07-01 19:24:46+00:00,45249900131,266.179,1,0.0,0,40974,m,1
2024-07-11 17:46:59+00:00,45249900131,266.5038,1,0.00868916182,0,12,m,1
2024-07-13 04:38:44+00:00,45249900131,265.8283,2,0.0,0,786444,m,1
2024-08-01 14:32:04+00:00,45249900131,267.4983,1,0.00012707643,0,14,m,1
2024-08-03 01:23:48+00:00,45249900131,266.8565,2,0.0,0,262158,m,1
2024-08-12 12:54:56+00:00,45249900131,267.9672,1,0.00051350178,0,8206,m,1
2024-08-22 11:17:08+00:00,45249900131,267.0513,1,0.00050498471,0,12,m,1
2024-08-23 22:08:51+00:00,45249900131,265.6892,2,0.0,2,524298,m,1
2024-09-02 09:40:01+00:00,45249900131,268.5838,1,0.0,0,8204,m,1
2024-10-03 04:47:22+00:00,45249900131,266.9391,1,0.00599081065,0,12,m,1
2024-10-14 03:10:12+00:00,45249900131,266.4473,1,0.00297947049,0,40964,m,1
2024-10-24 01:32:26+00:00,45249900131,266.2893,1,0.02563285752,0,12,m,1
2024-10-25 12:24:10+00:00,45249900131,265.8806,1,0.00098119267,0,14,m,1
2024-11-03 23:55:16+00:00,45249900131,263.601,2,0.0176073751,2,565256,m,1
2024-11-13 22:17:30+00:00,45249900131,266.0066,1,0.01023544188,0,2060,m,1
2024-11-15 09:09:14+00:00,45249900131,266.0681,1,0.0,1,14,m,1
2024-11-24 20:40:22+00:00,45249900131,265.9516,1,0.06721287046,0,40964,m,1
2025-01-15 12:32:43+00:00,45249900131,265.97,1,0.00520491231,0,4,m,1
2025-01-16 23:24:27+00:00,45249900131,265.8121,1,0.00105557046,0,14,m,1
2025-01-26 10:55:35+00:00,45249900131,265.6993,1,0.00360931826,0,8204,m,1
2025-02-16 07:40:39+00:00,45249900131,266.0603,1,0.00148825219,0,8206,m,1
2025-03-09 04:25:43+00:00,45249900131,266.0671,1,0.0,0,8204,m,1
2025-05-20 17:03:11+00:00,45249900131,266.0453,1,0.06057804883,0,32772,m,1
2025-05-22 03:54:56+00:00,45249900131,265.364,1,0.0,0,14,m,1
2025-05-31 15:26:03+00:00,45249900131,265.5392,1,0.0,0,8204,m,1
