Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:07+00:00,45247200051,89.7608,1,0.04715917101,0,14,m,1
2023-08-21 20:06:12+00:00,45247200051,92.0242,1,0.89695900278,0,32774,m,1
2023-09-03 05:23:20+00:00,45247200051,88.9308,2,0.00175042906,0,262154,m,1
2023-09-11 16:51:19+00:00,45247200051,91.3011,1,0.14315401858,0,14,m,1
2023-10-02 13:36:21+00:00,45247200051,88.8692,1,0.06200365129,0,14,m,1
2023-10-14 22:53:27+00:00,45247200051,88.4416,1,0.05173699448,0,14,m,1
2023-10-23 10:21:25+00:00,45247200051,88.2965,1,0.00371857351,0,14,m,1
2023-11-04 19:38:33+00:00,45247200051,88.2017,2,0.21950898005,0,262158,m,1
2023-11-25 16:23:38+00:00,45247200051,87.9699,1,0.29056152942,0,14,m,1
2023-12-04 03:51:36+00:00,45247200051,88.3359,1,0.01099341872,0,14,m,1
2023-12-16 13:08:41+00:00,45247200051,88.0635,1,0.11262986533,0,14,m,1
2024-01-06 09:53:48+00:00,45247200051,88.043,1,0.02675914381,0,14,m,1
2024-01-14 21:21:46+00:00,45247200051,87.9897,1,0.05006190092,0,14,m,1
2024-01-27 06:38:54+00:00,45247200051,88.0751,1,0.01884903297,0,14,m,1
2024-02-04 18:06:52+00:00,45247200051,88.0759,1,0.30377684309,0,14,m,1
2024-02-17 03:23:59+00:00,45247200051,88.0811,2,0.03047720134,0,262158,m,1
2024-03-09 00:09:02+00:00,45247200051,88.0518,1,0.02365895542,0,14,m,1
2024-03-29 20:54:06+00:00,45247200051,88.0398,2,0.04375086362,0,262158,m,1
2024-04-07 08:22:04+00:00,45247200051,88.1355,1,0.17728856623,0,14,m,1
2024-04-19 17:39:12+00:00,45247200051,87.9908,1,0.26852954971,0,14,m,1
2024-05-10 14:24:16+00:00,45247200051,87.9026,1,0.05810852036,0,14,m,1
2024-05-19 01:52:14+00:00,45247200051,88.1374,1,0.06170533296,0,12,m,1
2024-05-31 11:09:21+00:00,45247200051,87.9023,1,0.01777559286,0,14,m,1
2024-06-08 22:37:19+00:00,45247200051,87.9763,1,0.7430460415,0,6,m,1
2024-06-21 07:54:26+00:00,45247200051,87.8538,1,0.03647062306,0,14,m,1
2024-06-29 19:22:23+00:00,45247200051,88.0267,1,0.02396828424,0,14,m,1
2024-07-12 04:39:29+00:00,45247200051,89.0821,2,0.0,0,786442,m,1
2024-07-20 16:07:28+00:00,45247200051,89.4136,1,0.22762762568,0,14,m,1
2024-08-02 01:24:33+00:00,45247200051,90.7186,2,0.08324486833,0,786446,m,1
2024-08-10 12:52:33+00:00,45247200051,94.2257,1,0.81614092635,0,32782,m,1
2024-08-22 22:09:38+00:00,45247200051,91.6589,2,0.38701190406,0,819214,m,1
2024-08-31 09:37:37+00:00,45247200051,92.8715,1,0.00015158247,0,14,m,1
2024-09-12 18:54:44+00:00,45247200051,100.5753,2,0.00702963687,0,786446,m,1
2024-10-03 15:39:52+00:00,45247200051,89.8098,2,0.0060252332,0,262158,m,1
2024-10-12 03:07:49+00:00,45247200051,89.0407,1,0.24680889924,0,14,m,1
2024-10-24 12:24:56+00:00,45247200051,88.5287,1,0.01162801168,0,14,m,1
2024-11-01 23:52:53+00:00,45247200051,90.0845,2,0.2726240409,2,524298,m,1
2024-11-14 09:10:00+00:00,45247200051,88.0697,1,0.00172552939,0,14,m,1
2024-11-22 20:37:59+00:00,45247200051,88.2162,1,0.51209923062,0,14,m,1
2025-01-15 23:25:13+00:00,45247200051,88.0492,1,0.03001897882,0,14,m,1
2025-02-05 20:10:16+00:00,45247200051,88.1376,1,0.13709089573,0,14,m,1
2025-02-14 07:38:16+00:00,45247200051,88.1969,1,0.00639325202,0,14,m,1
2025-03-07 04:23:19+00:00,45247200051,87.8436,1,0.21819489933,0,14,m,1
2025-03-19 13:40:27+00:00,45247200051,87.8539,1,0.01403400554,0,14,m,1
2025-05-21 03:55:41+00:00,45247200051,87.804,1,0.00993353655,0,14,m,1
2025-05-29 15:23:40+00:00,45247200051,87.8831,1,0.72656717099,0,14,m,1
2025-06-11 00:40:46+00:00,45247200051,87.7924,1,0.04621948294,0,14,m,1
2025-06-19 12:08:43+00:00,45247200051,88.1824,1,0.04745191697,0,14,m,1
2025-07-01 21:25:52+00:00,45247200051,89.6328,2,0.03199931151,0,786446,m,1
2025-07-10 08:53:51+00:00,45247200051,95.2795,1,0.00539476997,0,10,m,1
2025-07-22 18:10:57+00:00,45247200051,95.015,2,0.05767037207,0,786446,m,1
2025-07-31 05:38:55+00:00,45247200051,99.6423,1,0.00028160787,0,14,m,1
2025-08-12 14:56:01+00:00,45247200051,88.1066,2,0.07271116685,2,786442,m,1
2025-08-21 02:24:00+00:00,45247200051,91.512,1,0.59560263176,0,14,m,1
2025-09-02 11:41:06+00:00,45247200051,93.2311,2,0.00200596276,0,786446,m,1
2025-09-10 23:09:03+00:00,45247200051,96.8185,1,0.0017977472,0,12,m,1
2025-09-23 08:26:09+00:00,45247200051,90.1506,2,0.00432440491,0,786446,m,1
2025-10-01 19:54:07+00:00,45247200051,92.4007,1,0.39956565455,0,14,m,1
2025-10-14 05:11:14+00:00,45247200051,88.9721,2,0.0034404218,0,786446,m,1
2025-10-22 16:39:13+00:00,45247200051,88.8618,1,0.36302394591,0,14,m,1
2025-11-04 01:56:20+00:00,45247200051,88.7116,1,0.09816731369,0,14,m,1
2025-11-12 13:24:17+00:00,45247200051,88.3952,1,0.35939676738,0,14,m,1
