Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:37+00:00,45295000031,2924.8286,1,0.37534486608,0,14,m,1
2023-08-28 05:19:09+00:00,45295000031,2926.3063,1,0.00616615661,0,32776,m,1
2023-09-06 16:49:49+00:00,45295000031,2924.9337,1,0.16051283514,0,14,m,1
2023-09-18 02:04:15+00:00,45295000031,2924.0715,2,0.01368164841,0,294920,m,1
2023-09-27 13:34:53+00:00,45295000031,2926.7142,2,0.51883746149,2,524298,m,1
2023-10-08 22:49:17+00:00,45295000031,2923.9242,2,0.02665617249,0,294924,m,1
2023-10-18 10:19:56+00:00,45295000031,2923.1665,1,0.15270481815,0,14,m,1
2023-10-29 19:34:22+00:00,45295000031,2922.6442,2,0.06059470033,0,294924,m,1
2023-11-08 07:05:02+00:00,45295000031,2922.9047,1,0.038070092,0,14,m,1
2023-11-19 16:19:27+00:00,45295000031,2922.2651,1,0.14095713343,0,32780,m,1
2023-11-29 03:50:07+00:00,45295000031,2922.663,1,0.45324146776,0,14,m,1
2023-12-10 13:04:32+00:00,45295000031,2922.2618,1,0.08427179466,0,32782,m,1
2023-12-20 00:35:11+00:00,45295000031,2922.7534,1,0.66060199426,0,14,m,1
2024-01-09 21:20:17+00:00,45295000031,2922.7732,1,0.73455999578,0,14,m,1
2024-01-21 06:34:44+00:00,45295000031,2921.8862,2,0.17257612589,0,294924,m,1
2024-01-30 18:05:23+00:00,45295000031,2922.4569,1,0.46799341951,0,14,m,1
2024-02-11 03:19:48+00:00,45295000031,2922.051,1,0.30000299386,0,32780,m,1
2024-02-20 14:50:28+00:00,45295000031,2922.3218,1,0.37654793601,0,14,m,1
2024-03-03 00:04:53+00:00,45295000031,2922.2475,2,0.22428440305,0,294924,m,1
2024-03-12 11:35:31+00:00,45295000031,2922.252,1,0.15689205564,0,14,m,1
2024-03-23 20:49:57+00:00,45295000031,2922.0487,2,0.18862695871,0,294924,m,1
2024-04-02 08:20:35+00:00,45295000031,2922.2977,1,0.10259579789,0,14,m,1
2024-04-13 17:35:02+00:00,45295000031,2921.7197,2,0.36982656636,0,294924,m,1
2024-04-23 05:05:41+00:00,45295000031,2924.147,1,0.56684938348,0,14,m,1
2024-05-25 11:05:10+00:00,45295000031,2922.419,2,0.01798721899,2,557064,m,1
2024-06-03 22:35:51+00:00,45295000031,2924.0645,1,0.53754496525,0,14,m,1
2024-06-15 07:50:16+00:00,45295000031,2923.0586,1,0.0134744202,0,32780,m,1
2024-06-24 19:20:54+00:00,45295000031,2923.2128,1,0.59409785791,0,14,m,1
2024-07-06 04:35:18+00:00,45295000031,2924.9095,1,0.00445910816,0,32780,m,1
2024-07-15 16:05:59+00:00,45295000031,2924.8063,1,0.16498762408,0,14,m,1
2024-07-27 01:20:24+00:00,45295000031,2925.5216,2,0.00665583562,0,294920,m,1
2024-08-05 12:51:03+00:00,45295000031,2925.5202,1,0.04449028521,0,14,m,1
2024-08-16 22:05:29+00:00,45295000031,2925.3861,2,0.00564049111,0,294920,m,1
2024-08-26 09:36:07+00:00,45295000031,2924.5655,1,0.01852303614,0,14,m,1
2024-09-06 18:50:35+00:00,45295000031,2923.9455,2,0.01190416907,0,294924,m,1
2024-10-07 03:06:21+00:00,45295000031,2924.7208,1,0.48370507586,0,14,m,1
2024-10-27 23:51:24+00:00,45295000031,2921.6253,2,0.4610317528,2,524298,m,1
2024-11-08 09:05:50+00:00,45295000031,2921.6366,2,0.02376924973,2,557064,m,1
2024-11-17 20:36:29+00:00,45295000031,2923.1561,1,0.61068818474,0,14,m,1
2024-11-29 05:50:55+00:00,45295000031,2922.4456,1,0.03124414914,0,32780,m,1
2025-01-09 23:21:03+00:00,45295000031,2922.1066,2,0.2377938369,0,294924,m,1
2025-01-19 10:51:42+00:00,45295000031,2922.4859,1,0.53788141301,0,14,m,1
2025-01-30 20:06:08+00:00,45295000031,2921.9561,2,0.33712393338,0,294926,m,1
2025-02-20 16:51:13+00:00,45295000031,2921.9867,1,0.24851929212,0,32782,m,1
2025-03-02 04:21:51+00:00,45295000031,2922.3651,1,0.23098952464,1,14,m,1
2025-03-13 13:36:17+00:00,45295000031,2922.2549,1,0.25215118559,0,32782,m,1
2025-05-15 03:51:31+00:00,45295000031,2922.5904,2,0.10714398209,0,294924,m,1
2025-05-24 15:22:10+00:00,45295000031,2923.1905,1,0.21847677423,0,14,m,1
2025-06-05 00:36:37+00:00,45295000031,2922.9732,2,0.05717300148,0,294920,m,1
2025-06-14 12:07:15+00:00,45295000031,2923.0561,1,0.09443968313,0,14,m,1
2025-06-25 21:21:41+00:00,45295000031,2923.5885,2,0.01831809145,0,294924,m,1
2025-07-05 08:52:21+00:00,45295000031,2925.03,1,0.53728556226,0,14,m,1
2025-07-16 18:06:48+00:00,45295000031,2922.9677,2,0.01380382831,0,294924,m,1
2025-07-26 05:37:26+00:00,45295000031,2923.7022,1,0.14915724164,0,14,m,1
2025-08-06 14:51:51+00:00,45295000031,2923.8546,1,0.00807041666,0,32776,m,1
2025-08-16 02:22:30+00:00,45295000031,2924.7268,1,0.44146745984,0,14,m,1
2025-08-27 11:36:57+00:00,45295000031,2924.3272,1,0.00504937672,0,32776,m,1
2025-09-05 23:07:35+00:00,45295000031,2925.5287,1,0.48606457584,0,14,m,1
2025-09-17 08:21:59+00:00,45295000031,2924.4836,2,0.00457395777,0,294920,m,1
2025-09-26 19:52:38+00:00,45295000031,2925.0104,1,0.42080945832,0,14,m,1
2025-10-08 05:07:04+00:00,45295000031,2923.6172,1,0.00667029323,0,32780,m,1
2025-10-17 16:37:44+00:00,45295000031,2923.5683,2,0.0583581607,0,262158,m,1
2025-10-29 01:52:10+00:00,45295000031,2922.8942,2,0.05315283536,0,294924,m,1
2025-11-07 13:22:48+00:00,45295000031,2923.3245,1,0.40923472504,0,14,m,1
2025-11-18 22:37:13+00:00,45295000031,2922.3538,1,0.13422157783,0,32780,m,1
2025-11-28 10:07:52+00:00,45295000031,2923.2659,2,0.07784106919,2,524298,m,1
2025-12-09 19:22:16+00:00,45295000031,2922.2245,1,0.18622234472,0,32780,m,1
2025-12-30 16:07:23+00:00,45295000031,2922.0807,2,0.18879133064,0,294924,m,1
2026-01-09 03:38:01+00:00,45295000031,2922.5417,1,0.74245025285,0,14,m,1
2026-01-20 12:52:27+00:00,45295000031,2922.0393,1,0.10250032839,0,32782,m,1
2026-01-30 00:23:06+00:00,45295000031,2922.3138,1,0.28876758712,0,14,m,1
2026-02-10 09:37:30+00:00,45295000031,2921.9158,1,0.08611604453,0,32780,m,1
2026-02-19 21:08:10+00:00,45295000031,2922.5552,1,0.66226103447,0,14,m,1
2026-03-03 06:22:38+00:00,45295000031,2921.5447,2,0.14081116354,0,294924,m,1
