Date,wse,flag
2023-07-29 23:20:02,52.4785,0
2023-08-11 08:37:15,51.7403,0
2023-08-30 18:27:59,49.0897,0
2023-09-01 05:22:20,48.0654,1
2023-09-09 16:50:13,47.6893,0
2023-09-20 15:13:04,48.9083,0
2023-09-30 13:35:16,48.4009,0
2023-10-11 11:58:06,49.1398,0
2023-10-12 22:52:27,48.9554,1
2023-10-21 10:20:20,48.4987,0
2023-11-01 08:43:12,47.5814,0
2023-11-02 19:37:33,50.519,1
2023-11-11 07:05:25,48.2637,0
2023-11-22 05:28:17,47.4782,0
2023-12-02 03:50:31,48.0227,0
2023-12-13 02:13:21,49.3841,0
2023-12-14 13:07:41,50.5317,0
2023-12-23 00:35:35,50.2147,1
2024-01-02 22:58:27,48.2022,0
2024-01-04 09:52:48,50.0712,0
2024-01-23 19:43:33,46.3321,0
2024-01-25 06:37:54,47.2722,0
2024-02-02 18:05:46,53.4757,0
2024-02-13 16:28:37,53.531,0
2024-02-15 03:22:59,55.7522,0
2024-02-23 14:50:52,49.4602,0
2024-03-05 13:13:42,46.1907,0
2024-03-07 00:08:03,50.4682,0
2024-03-15 11:35:54,47.1264,0
2024-03-26 09:58:46,46.1179,0
2024-03-27 20:53:07,46.4761,0
2024-04-05 08:20:58,46.2681,0
2024-04-16 06:43:51,45.8555,0
2024-04-17 17:38:12,50.8299,0
2024-04-26 05:06:05,46.131,0
2024-05-07 03:28:55,46.0439,0
2024-05-08 14:23:16,46.0629,0
2024-05-17 01:51:09,48.2313,0
2024-05-28 00:14:00,52.2938,0
2024-05-29 11:08:21,46.5159,0
2024-06-06 22:36:15,49.5069,1
2024-06-17 20:59:05,43.9689,0
2024-06-19 07:53:26,48.4045,0
2024-06-27 19:21:18,50.1724,0
2024-07-08 17:44:08,47.8804,0
2024-07-10 04:38:29,50.1133,1
2024-07-18 16:06:22,51.6329,0
2024-07-29 14:29:13,46.8565,0
2024-07-31 01:23:34,47.4669,0
2024-08-08 12:51:27,51.1653,0
2024-08-19 11:14:18,50.2317,0
2024-08-20 22:08:38,50.4156,0
2024-08-29 09:36:32,52.1808,0
2024-09-09 07:59:24,49.1737,0
2024-10-01 15:38:52,51.1955,1
2024-10-10 03:06:44,49.8962,0
2024-10-21 01:29:35,49.243,0
2024-10-22 12:23:56,48.0305,1
2024-10-30 23:51:47,52.0282,1
2024-11-10 22:14:39,49.0647,0
2024-11-12 09:09:00,48.4721,0
2024-11-20 20:36:53,47.8436,0
2024-12-01 18:59:44,48.8531,0
2024-12-03 05:54:05,50.332,0
2025-01-13 23:24:13,50.8083,1
2025-01-22 10:52:06,48.0649,0
2025-02-02 09:14:57,46.7055,0
2025-02-23 06:00:02,46.7841,0
2025-03-16 02:45:06,55.0997,0
2025-05-06 18:37:28,52.6767,0
2025-05-17 17:00:20,45.7713,0
2025-05-19 03:54:41,46.0616,0
2025-05-27 15:22:34,46.8149,0
2025-06-07 13:45:25,51.0651,0
2025-06-09 00:39:46,47.1505,0
2025-06-17 12:07:38,45.7526,0
2025-06-28 10:30:31,46.665,0
2025-06-29 21:24:52,55.1074,0
2025-07-08 08:52:45,46.5976,0
2025-07-19 07:15:37,52.0065,0
2025-07-20 18:09:58,51.3048,1
2025-07-29 05:37:50,50.0749,0
2025-08-09 04:00:40,53.859,0
2025-08-19 02:22:54,50.6664,0
2025-08-30 00:45:46,51.0666,0
2025-09-08 23:07:58,50.3035,0
2025-09-19 21:30:47,54.5142,0
2025-09-21 08:25:09,51.1338,1
2025-09-29 19:53:02,50.4612,0
2025-10-10 18:15:53,50.2452,0
2025-10-12 05:10:14,49.4652,0
2025-10-20 16:38:08,50.4902,0
2025-10-31 15:00:59,48.8943,0
2025-11-02 01:55:20,51.9087,0
2025-11-10 13:23:11,49.704,0
2025-11-21 11:46:02,49.5282,0
2025-11-22 22:40:23,48.1157,1
2025-12-01 10:08:15,50.1656,0
2025-12-12 08:31:05,54.1107,0
2025-12-13 19:25:26,54.8495,0
2025-12-22 06:53:20,46.7585,0
2026-01-02 05:16:12,50.7935,0
2026-01-03 16:10:33,49.5458,0
2026-01-12 03:38:25,47.3815,0
2026-01-23 02:01:16,55.5797,0
2026-01-24 12:55:37,54.5523,1
2026-02-02 00:23:29,55.2281,0
2026-02-12 22:46:19,51.8454,0
2026-02-14 09:40:40,46.4073,0
2026-02-22 21:08:34,47.6466,0
