Date,wse,flag
2023-07-31 23:22:05,515.544,0
2023-08-02 10:14:28,518.5596,0
2023-08-21 20:07:10,515.948,0
2023-08-23 06:59:33,523.9893,0
2023-09-01 18:30:01,507.1049,0
2023-09-11 16:52:16,515.7237,0
2023-09-13 03:44:39,516.8444,0
2023-10-02 13:37:18,515.2449,0
2023-10-04 00:29:41,517.491,0
2023-10-23 10:22:23,514.9815,0
2023-10-24 21:14:46,517.8349,1
2023-11-03 08:45:14,503.5931,0
2023-11-24 05:30:20,502.8724,0
2023-12-04 03:52:34,515.1622,0
2023-12-05 14:44:57,517.3685,1
2023-12-15 02:15:23,508.6854,0
2024-01-04 23:00:30,506.7859,0
2024-01-16 08:15:07,519.0843,1
2024-01-25 19:45:36,505.559,0
2024-02-04 18:07:49,514.761,0
2024-02-06 05:00:12,519.7082,1
2024-02-15 16:30:40,499.2731,0
2024-02-27 01:45:18,522.0973,0
2024-03-07 13:15:44,519.3658,0
2024-03-18 22:30:20,525.4392,1
2024-03-28 10:00:48,505.3214,0
2024-04-07 08:23:01,515.5399,0
2024-04-08 19:15:25,522.9741,1
2024-04-29 16:00:30,516.7132,0
2024-05-09 03:30:58,509.7078,1
2024-05-19 01:53:12,530.4853,0
2024-05-20 12:45:34,522.1109,0
2024-05-30 00:16:03,520.7597,0
2024-06-08 22:38:17,515.4099,0
2024-06-10 09:30:40,517.4647,0
2024-06-29 19:23:20,515.2053,0
2024-07-01 06:15:43,518.5887,0
2024-07-10 17:46:11,507.8384,0
2024-07-20 16:08:25,515.7442,0
2024-07-22 03:00:49,520.8772,0
2024-07-31 14:31:16,497.5204,0
2024-08-10 12:53:30,515.9151,0
2024-08-11 23:45:54,521.9439,1
2024-08-21 11:16:20,505.2846,0
2024-08-31 09:38:35,515.8627,0
2024-09-01 20:30:58,521.0145,0
2024-10-02 04:46:34,503.5113,0
2024-10-12 03:08:46,515.5364,0
2024-10-13 14:01:10,521.0095,0
2024-10-23 01:31:38,506.7825,0
2024-11-01 23:53:50,518.2814,1
2024-11-03 10:46:14,518.0144,0
2024-11-12 22:16:42,505.321,0
2024-11-22 20:38:56,515.0686,0
2024-11-24 07:31:19,518.5263,0
2024-12-03 19:01:46,506.0153,0
2025-01-14 12:31:55,506.6068,0
2025-01-25 21:46:32,519.9982,1
2025-02-14 07:39:13,515.2122,0
2025-02-15 18:31:36,516.6917,1
2025-03-07 04:24:17,514.8607,0
2025-05-10 05:31:53,515.7814,1
2025-05-19 17:02:23,485.1226,0
2025-05-29 15:24:37,515.3081,0
2025-05-31 02:17:01,517.2671,0
2025-06-09 13:47:28,505.1153,0
2025-06-19 12:09:41,516.0493,0
2025-06-20 23:02:05,516.4107,0
2025-06-30 10:32:34,518.6402,0
2025-07-10 08:54:48,515.8287,0
2025-07-11 19:47:12,522.7933,0
2025-07-21 07:17:39,495.1164,0
2025-07-31 05:39:53,516.2534,0
2025-08-11 04:02:43,504.9183,0
2025-08-21 02:24:57,516.9071,0
2025-08-22 13:17:21,519.0317,0
2025-09-01 00:47:48,512.9989,0
2025-09-10 23:10:01,515.8795,0
2025-09-12 10:02:24,519.6601,0
2025-09-21 21:32:50,506.0412,0
2025-10-01 19:55:05,515.5296,0
2025-10-03 06:47:28,516.9344,0
2025-10-12 18:17:56,507.6996,0
2025-10-22 16:40:11,515.529,0
2025-10-24 03:32:34,516.2141,0
2025-11-02 15:03:02,508.4414,0
2025-11-12 13:25:14,515.1353,0
2025-11-14 00:17:37,517.2596,1
2025-11-23 11:48:05,507.5144,0
2025-12-03 10:10:18,514.7742,0
2025-12-04 21:02:41,515.0283,1
2025-12-14 08:33:08,516.1873,0
2025-12-24 06:55:23,515.1071,0
2025-12-25 17:47:46,520.4282,1
2026-01-04 05:18:15,500.0979,0
2026-01-14 03:40:27,515.0479,0
2026-01-15 14:32:50,519.0807,1
2026-01-25 02:03:19,508.2997,0
2026-02-04 00:25:32,516.6627,0
2026-02-05 11:17:55,514.1772,0
2026-02-14 22:48:22,515.9126,0
2026-02-24 21:10:38,514.8522,0
2026-02-26 08:03:01,520.1241,0
