Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:11+00:00,45244600201,1101.3927,2,0.02595146766,2,532490,m,1
2023-03-30 05:49:49+00:00,45244600201,1101.3445,2,0.32001827265,2,532490,m,1
2023-03-31 05:40:26+00:00,45244600201,1102.6194,1,0.08233309978,0,8198,m,1
2023-04-02 05:21:42+00:00,45244600201,1100.6676,1,0.02641701081,0,8206,m,1
2023-04-03 05:12:20+00:00,45244600201,1100.7248,1,0.01052597884,0,8206,m,1
2023-04-04 05:02:57+00:00,45244600201,1100.629,1,0.02023508684,0,8206,m,1
2023-04-05 04:53:35+00:00,45244600201,1100.9924,1,0.08860599267,0,8206,m,1
2023-04-06 04:44:13+00:00,45244600201,1100.9655,1,0.01536135876,0,8206,m,1
2023-04-07 04:34:51+00:00,45244600201,1100.7182,1,0.08106617056,0,8206,m,1
2023-04-08 04:25:29+00:00,45244600201,1100.67,1,0.10645121325,0,8206,m,1
2023-04-09 04:16:08+00:00,45244600201,1100.7605,1,0.10489002099,0,8206,m,1
2023-04-10 04:06:46+00:00,45244600201,1100.9084,1,0.21703869538,0,8206,m,1
2023-04-11 03:57:24+00:00,45244600201,1100.5147,1,0.14703074892,0,8206,m,1
2023-04-12 03:48:02+00:00,45244600201,1100.5089,1,0.10002517253,0,8206,m,1
2023-04-13 03:38:40+00:00,45244600201,1100.9344,1,0.20481899359,0,8206,m,1
2023-04-14 03:29:18+00:00,45244600201,1099.6967,1,0.10905046087,0,8206,m,1
2023-04-15 03:19:56+00:00,45244600201,1100.4665,1,0.18831203831,0,8206,m,1
2023-04-16 03:10:34+00:00,45244600201,1100.588,1,0.08005635841,0,8206,m,1
2023-04-17 03:01:12+00:00,45244600201,1101.3284,1,0.05449669589,0,8206,m,1
2023-04-18 02:51:50+00:00,45244600201,1099.8732,1,0.06971712477,0,8206,m,1
2023-04-19 02:42:27+00:00,45244600201,1098.1494,1,0.07406806658,0,8206,m,1
2023-04-20 02:33:05+00:00,45244600201,1098.3988,1,0.10874040132,0,8206,m,1
2023-04-21 02:23:43+00:00,45244600201,1098.3614,1,0.10336159041,0,8198,m,1
2023-04-22 02:14:21+00:00,45244600201,1098.1272,1,0.12189696752,0,8206,m,1
2023-04-23 02:04:59+00:00,45244600201,1098.0611,1,0.04073205483,0,8206,m,1
2023-04-24 01:55:37+00:00,45244600201,1098.3144,1,0.11114812974,0,8206,m,1
2023-04-25 01:46:15+00:00,45244600201,1098.2701,1,0.13155852739,0,8206,m,1
2023-04-26 01:36:53+00:00,45244600201,1097.9773,1,0.15446114066,0,8206,m,1
2023-04-27 01:27:30+00:00,45244600201,1098.1015,1,0.07616140636,0,8206,m,1
2023-04-28 01:18:08+00:00,45244600201,1098.3649,1,0.12270967611,0,8206,m,1
2023-04-29 01:08:46+00:00,45244600201,1098.3591,1,0.04366977495,0,8206,m,1
2023-04-30 00:59:24+00:00,45244600201,1092.2311,1,0.91101001551,0,44038,m,1
2023-05-01 00:50:02+00:00,45244600201,1098.0437,1,0.0468489807,0,8206,m,1
2023-05-02 00:40:39+00:00,45244600201,1098.5106,1,0.01397209634,0,8206,m,1
2023-05-03 00:31:17+00:00,45244600201,1098.5523,1,0.07307328957,0,8206,m,1
2023-05-04 00:21:55+00:00,45244600201,1098.0558,1,0.08303192609,0,8206,m,1
2023-05-05 00:12:32+00:00,45244600201,1098.8555,1,0.29351286192,0,8206,m,1
2023-05-06 00:03:10+00:00,45244600201,1098.1466,1,0.11554065911,0,8206,m,1
2023-05-06 23:53:48+00:00,45244600201,1097.3291,2,0.142862396,2,532490,m,1
