Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:13:51+00:00,45242600321,1650.5137,1,0.00919022569,0,40974,m,1
2023-09-11 03:44:03+00:00,45242600321,1648.1722,1,0.12798094786,0,40974,m,1
2023-10-02 00:29:05+00:00,45242600321,1647.4287,1,0.01557002596,0,8206,m,1
2023-10-22 21:14:10+00:00,45242600321,1649.5854,1,0.14718601564,0,40974,m,1
2023-11-12 17:59:15+00:00,45242600321,1645.9916,1,0.01686987075,0,8206,m,1
2023-12-03 14:44:20+00:00,45242600321,1657.5747,1,0.23274412341,0,8206,m,1
2024-01-14 08:14:30+00:00,45242600321,1652.7703,1,0.0,0,8206,m,1
2024-02-04 04:59:36+00:00,45242600321,1681.5516,1,0.11929762748,0,8206,m,1
2024-02-25 01:44:41+00:00,45242600321,1629.2526,1,0.00711433466,1,8206,m,1
2024-03-16 22:29:43+00:00,45242600321,1653.4771,1,0.00292817902,0,8206,m,1
2024-04-06 19:14:48+00:00,45242600321,1652.9249,1,0.11218938535,0,40974,m,1
2024-04-27 15:59:54+00:00,45242600321,1651.1118,1,0.0,0,8206,m,1
2024-06-29 06:15:07+00:00,45242600321,1648.6586,1,0.00466063572,0,40974,m,1
2024-07-20 03:00:12+00:00,45242600321,1681.7838,1,0.04859884827,0,40974,m,1
2024-08-09 23:45:17+00:00,45242600321,1649.636,2,0.00937909852,2,565258,m,1
2024-08-30 20:30:21+00:00,45242600321,1632.7509,1,0.0666258359,0,8206,m,1
2024-11-22 07:30:43+00:00,45242600321,1637.3412,1,0.00314757604,0,8206,m,1
2025-01-23 21:45:56+00:00,45242600321,1650.3276,1,0.07193433745,0,8206,m,1
2025-03-06 15:16:03+00:00,45242600321,1636.0673,1,0.0054703498,0,8206,m,1
2025-05-08 05:31:17+00:00,45242600321,1670.9718,1,0.0044819723,0,8206,m,1
2025-05-29 02:16:24+00:00,45242600321,1651.2091,1,0.01721729654,0,8206,m,1
2025-06-18 23:01:27+00:00,45242600321,1686.7988,1,0.08432076984,0,8206,m,1
2025-07-09 19:46:35+00:00,45242600321,1670.2589,1,0.00262239002,0,8206,m,1
2025-07-30 16:31:39+00:00,45242600321,1660.4307,1,0.03642272798,0,40966,m,1
2025-08-20 13:16:44+00:00,45242600321,1630.6562,1,0.05680321737,0,8206,m,1
2025-09-10 10:01:47+00:00,45242600321,1666.5457,1,0.01018432825,0,40974,m,1
2025-10-01 06:46:51+00:00,45242600321,1642.2345,1,0.06493955104,0,8206,m,1
2025-10-22 03:31:57+00:00,45242600321,1685.87,1,0.02528758528,0,8206,m,1
2025-11-12 00:17:01+00:00,45242600321,1631.7466,1,0.44030297192,0,8206,m,1
2025-12-02 21:02:05+00:00,45242600321,1639.835,1,0.10423042196,0,8206,m,1
2026-01-13 14:32:14+00:00,45242600321,1643.3367,1,0.22444082796,0,8206,m,1
2026-02-03 11:17:18+00:00,45242600321,1635.9144,1,0.00736514923,0,8206,m,1
2026-02-24 08:02:24+00:00,45242600321,1650.2395,2,0.00291538693,2,532490,m,1
