Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:44+00:00,45243801941,506.2542,2,0.00163443511,0,262158,m,1
2023-04-07 04:36:22+00:00,45243801941,506.2042,1,0.00168130282,0,14,m,1
2023-04-08 04:27:00+00:00,45243801941,506.2664,2,0.00575334241,0,262158,m,1
2023-04-09 04:17:38+00:00,45243801941,506.1069,1,0.03129604802,0,14,m,1
2023-04-10 04:08:17+00:00,45243801941,506.3125,1,0.01222155442,0,14,m,1
2023-04-11 03:58:55+00:00,45243801941,506.3919,1,0.03212053303,0,14,m,1
2023-04-12 03:49:33+00:00,45243801941,506.1608,1,0.03763331003,0,14,m,1
2023-04-13 03:40:11+00:00,45243801941,506.2275,1,0.03502661618,0,14,m,1
2023-04-14 03:30:49+00:00,45243801941,506.1157,1,0.02573023677,0,14,m,1
2023-04-15 03:21:27+00:00,45243801941,506.1356,1,0.0099839291,0,14,m,1
2023-04-16 03:12:05+00:00,45243801941,506.0918,1,0.03749549104,0,14,m,1
2023-04-17 03:02:43+00:00,45243801941,505.9397,1,0.08076004787,0,32782,m,1
2023-04-18 02:53:20+00:00,45243801941,506.3055,1,0.05084329231,0,14,m,1
2023-04-19 02:43:58+00:00,45243801941,505.9354,1,0.01872095353,0,14,m,1
2023-04-20 02:34:36+00:00,45243801941,506.1706,1,0.02020588052,0,14,m,1
2023-04-21 02:25:14+00:00,45243801941,506.1438,1,0.00178826508,0,14,m,1
2023-04-22 02:15:52+00:00,45243801941,506.341,1,0.06226962708,0,14,m,1
2023-04-23 02:06:30+00:00,45243801941,506.2243,1,0.01668631188,0,14,m,1
2023-04-24 01:57:08+00:00,45243801941,506.4071,1,0.02496892527,0,14,m,1
2023-04-25 01:47:45+00:00,45243801941,506.2864,1,0.03356796931,0,14,m,1
2023-04-26 01:38:23+00:00,45243801941,506.2878,1,0.00433321409,0,14,m,1
2023-04-27 01:29:01+00:00,45243801941,506.5191,1,0.0,0,14,m,1
2023-04-28 01:19:39+00:00,45243801941,506.2713,1,0.02346300016,0,14,m,1
2023-04-29 01:10:17+00:00,45243801941,506.3858,1,0.02122557012,0,14,m,1
2023-04-30 01:00:55+00:00,45243801941,506.2143,1,0.00922772023,0,14,m,1
2023-05-01 00:51:32+00:00,45243801941,506.2792,1,0.00799631989,0,14,m,1
