Date,wse,flag
2023-08-04 10:16:25,225.393,0
2023-08-25 07:01:29,226.5364,0
2023-09-02 18:29:40,224.8752,1
2023-09-04 05:23:44,225.6603,0
2023-10-06 00:31:37,225.2682,0
2023-10-14 11:59:47,231.257,0
2023-10-15 22:53:51,228.6699,0
2023-10-26 21:16:42,225.6866,0
2023-11-05 19:38:57,231.1746,0
2023-11-16 18:01:47,226.8806,0
2023-11-25 05:29:58,224.7475,0
2023-11-26 16:24:02,229.7735,0
2023-12-07 14:46:53,226.3796,0
2023-12-16 02:15:01,224.6841,0
2023-12-17 13:09:05,228.5152,0
2024-01-05 23:00:08,225.0014,0
2024-01-07 09:54:12,224.0029,0
2024-01-18 08:17:04,224.4628,0
2024-01-26 19:45:14,232.2207,0
2024-01-28 06:39:18,224.4828,0
2024-02-08 05:02:09,224.056,0
2024-02-16 16:30:19,230.4755,0
2024-02-18 03:24:23,224.2307,0
2024-02-29 01:47:14,225.5168,0
2024-03-08 13:15:22,230.9972,0
2024-03-10 00:09:26,228.4134,0
2024-03-20 22:32:17,228.0899,0
2024-03-29 10:00:26,224.957,0
2024-03-30 20:54:30,227.3459,0
2024-04-10 19:17:22,223.824,0
2024-04-19 06:45:32,224.422,0
2024-04-20 17:39:36,228.615,0
2024-05-01 16:02:26,227.2721,0
2024-05-10 03:30:36,224.1147,0
2024-05-11 14:24:40,228.4405,0
2024-05-22 12:47:31,226.3806,0
2024-05-31 00:15:41,225.2724,0
2024-06-20 21:00:46,226.7229,0
2024-06-22 07:54:50,233.7091,0
2024-07-03 06:17:39,225.6989,0
2024-07-11 17:45:49,229.7123,0
2024-07-13 04:39:53,227.1651,0
2024-07-24 03:02:45,225.1228,0
2024-08-01 14:30:53,228.908,0
2024-08-03 01:24:57,229.7314,0
2024-08-13 23:47:50,225.002,1
2024-08-22 11:15:58,232.6428,0
2024-08-23 22:10:01,230.3509,1
2024-09-03 20:32:55,225.5258,0
2024-10-03 04:46:12,225.0346,0
2024-10-15 14:03:06,225.0158,0
2024-10-24 01:31:16,227.3595,1
2024-10-25 12:25:20,229.1573,0
2024-11-05 10:48:10,225.701,0
2024-11-13 22:16:20,232.4666,0
2024-11-15 09:10:23,229.8967,1
2024-11-26 07:33:16,225.5286,0
2025-01-15 12:31:33,224.6102,0
2025-01-16 23:25:37,226.1025,0
2025-01-27 21:48:29,224.793,0
2025-02-17 18:33:33,225.7025,0
2025-03-10 15:18:36,225.628,0
2025-05-12 05:33:50,224.727,0
2025-05-20 17:02:01,224.3612,0
2025-05-22 03:56:05,223.9548,0
2025-06-02 02:18:57,224.259,0
2025-06-10 13:47:06,224.457,0
2025-06-12 00:41:10,229.3171,0
2025-06-22 23:04:02,232.8894,0
2025-07-01 10:32:12,234.0386,0
2025-07-02 21:26:16,235.2041,0
2025-07-13 19:49:08,224.7175,0
2025-07-22 07:17:17,228.1681,0
2025-07-23 18:11:21,230.2018,1
2025-08-03 16:34:12,227.6311,0
2025-08-12 04:02:21,225.5295,0
2025-08-13 14:56:25,228.0172,0
2025-08-24 13:19:17,227.5917,0
2025-09-02 00:47:26,227.4218,0
2025-09-03 11:41:30,226.5948,0
2025-09-14 10:04:20,225.3757,0
2025-09-22 21:32:28,225.0027,0
2025-09-24 08:26:33,225.9218,0
2025-10-05 06:49:25,225.1087,0
2025-10-13 18:17:34,225.467,0
2025-10-15 05:11:38,229.9558,0
2025-10-26 03:34:31,224.2409,0
2025-11-03 15:02:40,226.5717,0
2025-11-05 01:56:44,228.0036,0
2025-11-16 00:19:33,224.4696,0
2025-11-24 11:47:43,226.8866,0
2025-11-25 22:41:47,228.4608,0
2025-12-06 21:04:37,225.4021,0
2025-12-15 08:32:46,231.8671,0
2025-12-16 19:26:50,228.8337,0
2025-12-27 17:49:43,225.0857,0
2026-01-05 05:17:53,224.5403,0
2026-01-06 16:11:56,224.2693,0
2026-01-17 14:34:47,225.6004,0
2026-01-26 02:02:57,227.9576,0
2026-01-27 12:57:01,230.1498,0
2026-02-07 11:19:51,224.9927,0
2026-02-15 22:48:00,224.9835,0
2026-02-17 09:42:04,225.9173,0
2026-02-28 08:04:58,225.2106,0
