Date,wse,flag
2023-08-05 21:41:15,91.0358,1
2023-08-26 18:26:19,91.842,1
2023-08-28 05:19:47,92.1218,0
2023-09-16 15:11:25,89.0357,1
2023-09-18 02:04:53,89.064,0
2023-10-07 11:56:27,89.6078,1
2023-10-08 22:49:55,89.9953,0
2023-10-28 08:41:32,87.962,1
2023-10-29 19:35:00,88.2826,0
2023-11-18 05:26:37,87.367,1
2023-11-19 16:20:05,87.8504,0
2023-12-09 02:11:43,87.3409,1
2023-12-10 13:05:10,87.9521,0
2023-12-29 22:56:49,86.7995,1
2024-01-19 19:41:54,86.7804,1
2024-01-21 06:35:22,86.4538,0
2024-02-09 16:26:58,86.6982,1
2024-02-11 03:20:26,87.1457,0
2024-03-01 13:12:04,86.8863,1
2024-03-03 00:05:31,87.3802,0
2024-03-22 09:57:07,87.408,1
2024-03-23 20:50:35,87.3544,0
2024-04-12 06:42:12,88.4314,1
2024-04-13 17:35:40,88.7237,0
2024-05-03 03:27:15,89.7691,1
2024-05-24 00:12:20,89.1698,0
2024-05-25 11:05:48,88.4387,1
2024-06-13 20:57:26,89.9864,1
2024-06-15 07:50:54,90.1611,0
2024-07-04 17:42:29,91.2331,1
2024-07-06 04:35:56,91.8396,0
2024-07-25 14:27:35,91.1026,1
2024-07-27 01:21:02,91.1269,0
2024-08-15 11:12:40,90.6165,1
2024-08-16 22:06:07,90.5456,0
2024-09-05 07:57:45,87.788,1
2024-09-06 18:51:13,89.7391,0
2024-11-06 22:13:00,87.8627,1
2024-11-08 09:06:28,86.03,1
2024-11-27 18:58:06,87.1478,1
2024-11-29 05:51:33,87.0984,0
2025-01-09 23:21:41,87.2443,0
2025-01-29 09:13:18,87.3538,1
2025-01-30 20:06:46,86.798,0
2025-02-19 05:58:23,86.8471,1
2025-02-20 16:51:51,87.4077,0
2025-03-12 02:43:27,87.1792,1
2025-03-13 13:36:55,87.208,0
2025-05-13 16:58:40,88.9667,1
2025-05-15 03:52:09,89.8535,0
2025-06-03 13:43:47,91.5672,1
2025-06-05 00:37:15,90.6638,0
2025-06-24 10:28:52,90.467,1
2025-06-25 21:22:20,91.4177,0
2025-07-16 18:07:26,90.1953,0
2025-08-05 03:59:01,90.559,1
2025-08-06 14:52:29,90.3097,0
2025-08-26 00:44:07,90.5065,1
2025-08-27 11:37:35,90.648,0
2025-09-15 21:29:09,90.0749,1
2025-09-17 08:22:37,89.9132,0
2025-10-06 18:14:14,90.5041,1
2025-10-08 05:07:42,89.6374,0
2025-10-27 14:59:20,87.9162,1
2025-10-29 01:52:48,88.0474,0
2025-11-17 11:44:23,87.3131,1
2025-11-18 22:37:51,87.3204,0
2025-12-08 08:29:27,86.8098,1
2025-12-09 19:22:54,87.2534,0
2025-12-29 05:14:33,86.7401,1
2025-12-30 16:08:01,87.0444,0
2026-01-19 01:59:37,90.7862,1
2026-01-20 12:53:05,86.8217,0
2026-02-08 22:44:41,87.2987,1
2026-02-10 09:38:08,86.7433,0
2026-03-01 19:29:48,86.5959,1
2026-03-03 06:23:16,85.9624,0
