Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-07-17 07:14:08+00:00,45253000015,7.9376,1,5.66132e-05,0,8200,m,1
2025-07-27 05:36:21+00:00,45253000015,8.3976,1,0.02477914501,0,12,m,1
2025-07-29 16:32:11+00:00,45253000015,8.364,2,0.00328250076,0,786440,m,1
2025-08-07 03:59:11+00:00,45253000015,8.9256,1,0.00058460064,0,8200,m,1
2025-08-17 02:21:26+00:00,45253000015,9.8931,1,0.67476326935,0,14,m,1
2025-08-19 13:17:16+00:00,45253000015,9.5988,2,0.00010555496,0,786440,m,1
2025-08-28 00:44:17+00:00,45253000015,8.9035,1,0.0,0,40968,m,1
2025-09-06 23:06:30+00:00,45253000015,9.2892,1,0.01201917293,0,12,m,1
2025-09-09 10:02:19+00:00,45253000015,9.009,2,0.02617648856,0,786440,m,1
2025-09-17 21:29:19+00:00,45253000015,9.2644,1,4.476719e-05,0,40968,m,1
2025-09-30 06:47:24+00:00,45253000015,8.6343,2,0.03448462453,0,786440,m,1
2025-10-08 18:14:24+00:00,45253000015,8.9563,1,0.26851657057,0,40974,m,1
2025-10-18 16:36:39+00:00,45253000015,7.6735,1,0.19264508477,0,14,m,1
2025-10-21 03:32:29+00:00,45253000015,7.4465,2,0.00421078383,0,786440,m,1
2025-10-29 14:59:31+00:00,45253000015,6.5994,1,0.01985307973,0,8204,m,1
2025-11-08 13:21:43+00:00,45253000015,6.4707,1,0.03286141739,0,14,m,1
2025-11-11 00:17:33+00:00,45253000015,6.5568,2,0.01816227449,0,262156,m,1
2025-11-19 11:44:34+00:00,45253000015,6.1619,1,0.52382856444,0,40974,m,1
2025-11-29 10:06:47+00:00,45253000015,5.4969,1,0.64195421703,0,14,m,1
2025-12-01 21:02:37+00:00,45253000015,5.022,2,0.14765438233,0,262156,m,1
2025-12-10 08:29:37+00:00,45253000015,4.8247,1,0.42051092843,0,8206,m,1
2025-12-31 05:14:43+00:00,45253000015,4.0067,1,0.07972042738,0,40974,m,1
2026-01-10 03:36:56+00:00,45253000015,3.7923,1,0.26338846068,0,12,m,1
2026-01-12 14:32:46+00:00,45253000015,3.9142,2,0.22763403191,0,262158,m,1
2026-01-21 01:59:47+00:00,45253000015,5.011,1,0.78787703969,0,40974,m,1
2026-01-31 00:22:01+00:00,45253000015,3.8619,1,0.41991797546,0,14,m,1
2026-02-02 11:17:51+00:00,45253000015,3.7096,2,0.29743860478,0,262156,m,1
2026-02-10 22:44:51+00:00,45253000015,4.534,1,0.57143055201,0,40974,m,1
2026-02-20 21:07:05+00:00,45253000015,3.3325,1,0.6684417916,0,14,m,1
2026-02-23 08:02:56+00:00,45253000015,3.701,2,0.26218553176,0,262156,m,1
2026-03-03 19:29:59+00:00,45253000015,-2.3638,1,0.80460219319,0,40974,m,1
