Date,wse,flag
2023-07-30 10:14:15,9.0193,1
2023-09-10 03:44:26,9.5831,1
2023-09-18 15:11:43,9.1435,0
2023-10-01 00:29:29,10.0556,1
2023-10-09 11:56:45,12.0884,0
2023-10-21 21:14:33,8.8997,1
2023-10-30 08:41:50,8.2474,0
2023-11-11 17:59:38,7.781,1
2023-11-20 05:26:56,7.4965,0
2023-12-02 14:44:44,7.3594,1
2023-12-31 22:57:06,7.3849,0
2024-01-13 08:14:53,6.9957,1
2024-01-21 19:42:12,7.5588,0
2024-02-03 05:00:00,6.8344,1
2024-02-11 16:27:16,9.4996,0
2024-02-24 01:45:05,7.1421,1
2024-03-03 13:12:21,10.8632,0
2024-03-15 22:30:07,10.2583,1
2024-03-24 09:57:25,6.3836,0
2024-04-05 19:15:11,8.501,1
2024-04-14 06:42:30,6.5053,0
2024-04-26 16:00:18,6.3895,1
2024-05-05 03:27:33,5.9795,1
2024-05-17 12:45:22,6.4905,1
2024-05-26 00:12:38,6.3969,0
2024-06-15 20:57:44,7.663,0
2024-06-28 06:15:31,9.0779,1
2024-07-06 17:42:47,10.6057,0
2024-07-19 03:00:36,10.6218,1
2024-07-27 14:27:53,9.6724,0
2024-08-08 23:45:40,8.9211,1
2024-08-17 11:12:57,9.8608,0
2024-08-29 20:30:45,11.4864,1
2024-09-07 07:58:03,8.5624,0
2024-10-19 01:28:14,9.3662,0
2024-10-31 10:46:00,7.3809,1
2024-11-08 22:13:18,7.7601,0
2024-11-21 07:31:06,6.1498,1
2025-01-10 12:28:31,7.0415,1
2025-01-22 21:46:20,5.71,1
2025-01-31 09:13:36,5.8774,0
2025-02-21 05:58:41,10.1369,0
2025-03-14 02:43:45,7.1528,0
2025-05-07 05:31:41,6.0075,1
2025-05-15 16:58:59,6.2866,0
2025-05-28 02:16:48,7.8477,1
2025-06-05 13:44:05,9.5437,0
2025-06-17 23:01:51,7.7558,1
2025-06-26 10:29:10,8.5033,0
2025-07-08 19:46:58,8.6073,1
2025-07-17 07:14:16,8.8187,0
2025-07-29 16:32:03,8.9547,1
2025-08-07 03:59:19,10.8583,0
2025-08-19 13:17:07,10.5829,1
2025-08-28 00:44:25,9.7405,0
2025-09-09 10:02:11,9.6806,1
2025-09-17 21:29:27,11.0633,0
2025-09-30 06:47:15,9.3915,1
2025-10-08 18:14:32,11.3282,0
2025-10-21 03:32:21,8.0008,1
2025-10-29 14:59:38,7.4087,0
2025-11-11 00:17:25,7.323,1
2025-11-19 11:44:41,7.6709,0
2025-12-01 21:02:28,6.6817,1
2025-12-10 08:29:44,5.9628,0
2025-12-31 05:14:51,5.7975,0
2026-01-12 14:32:38,7.3281,1
2026-01-21 01:59:55,6.4456,0
2026-02-02 11:17:43,5.636,1
2026-02-10 22:44:59,7.3432,0
2026-02-23 08:02:48,5.1918,1
2026-03-03 19:30:06,10.5989,0
