Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:31+00:00,45242200301,148.0545,1,0.00016497291,0,14,m,1
2023-08-11 08:36:47+00:00,45242200301,148.0154,1,0.0,0,14,m,1
2023-09-01 05:21:52+00:00,45242200301,147.4777,1,0.01138287518,0,14,m,1
2023-09-09 16:50:43+00:00,45242200301,147.1319,1,0.00069052592,0,14,m,1
2023-09-30 13:35:46+00:00,45242200301,147.1687,1,0.04727692297,0,14,m,1
2023-10-12 22:52:00+00:00,45242200301,147.0638,1,0.0,0,14,m,1
2023-10-21 10:20:50+00:00,45242200301,146.8435,1,0.05770934149,0,14,m,1
2023-11-02 19:37:05+00:00,45242200301,146.5871,1,0.00362066401,0,14,m,1
2023-11-11 07:05:55+00:00,45242200301,146.4874,1,0.05760368119,0,14,m,1
2023-12-02 03:51:01+00:00,45242200301,146.6274,1,0.01082437397,0,14,m,1
2023-12-14 13:07:14+00:00,45242200301,146.3282,1,0.00908558498,0,14,m,1
2023-12-23 00:36:05+00:00,45242200301,146.4003,1,0.01395202705,1,14,m,1
2024-01-04 09:52:21+00:00,45242200301,146.3081,1,0.01138486129,0,14,m,1
2024-01-25 06:37:27+00:00,45242200301,146.4086,1,0.00995742765,0,14,m,1
2024-02-02 18:06:16+00:00,45242200301,146.3261,1,0.03238343999,0,14,m,1
2024-02-15 03:22:31+00:00,45242200301,146.1724,1,0.0096245106,0,14,m,1
2024-02-23 14:51:21+00:00,45242200301,146.3051,1,0.03722138953,0,14,m,1
2024-03-07 00:07:35+00:00,45242200301,146.3793,1,0.03519437423,0,14,m,1
2024-03-15 11:36:23+00:00,45242200301,146.2443,1,0.02772331015,0,14,m,1
2024-03-27 20:52:39+00:00,45242200301,146.5603,1,0.00686169687,0,14,m,1
2024-04-05 08:21:28+00:00,45242200301,146.408,1,0.00849093677,0,14,m,1
2024-04-17 17:37:45+00:00,45242200301,146.1029,1,0.01385647413,0,14,m,1
2024-04-26 05:06:34+00:00,45242200301,146.1721,1,0.05353578104,0,14,m,1
2024-05-08 14:22:48+00:00,45242200301,146.1426,1,0.00108527833,0,14,m,1
2024-05-17 01:51:39+00:00,45242200301,146.4085,1,0.01403015916,0,14,m,1
2024-05-29 11:07:54+00:00,45242200301,146.3926,1,0.00726678396,0,14,m,1
2024-06-06 22:36:45+00:00,45242200301,146.6015,1,0.01298174472,1,14,m,1
2024-06-19 07:52:59+00:00,45242200301,146.7244,1,0.00083456877,0,14,m,1
2024-06-27 19:21:47+00:00,45242200301,146.6794,1,0.01599371156,0,14,m,1
2024-07-10 04:38:02+00:00,45242200301,147.6464,1,0.00020956746,0,14,m,1
2024-07-18 16:06:52+00:00,45242200301,147.5721,1,0.01127200628,0,14,m,1
