Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:48+00:00,45247400573,332.2592,3,0.85729370541,0,4196358,m,1
2023-04-08 17:27:26+00:00,45247400573,332.3811,3,0.87920222147,0,4194308,m,1
2023-04-09 17:18:04+00:00,45247400573,332.1858,3,0.59696054594,0,4194308,m,1
2023-04-10 17:08:43+00:00,45247400573,332.2453,3,0.7924782299,0,4194310,m,1
2023-04-11 16:59:21+00:00,45247400573,332.2157,3,0.8572034544,0,4196358,m,1
2023-04-12 16:49:59+00:00,45247400573,332.312,3,0.83371856718,0,4194316,m,1
2023-04-13 16:40:37+00:00,45247400573,332.3737,3,0.87428811313,0,4196356,m,1
2023-04-14 16:31:15+00:00,45247400573,332.1693,3,0.87280243248,0,4196356,m,1
2023-04-15 16:21:53+00:00,45247400573,332.1289,3,0.21588297773,0,4194316,m,1
2023-04-16 16:12:30+00:00,45247400573,332.2571,3,0.86596058891,0,4194308,m,1
2023-04-17 16:03:08+00:00,45247400573,332.0962,3,0.86125787119,0,4196356,m,1
2023-04-18 15:53:46+00:00,45247400573,332.259,3,0.88209071744,0,4196356,m,1
2023-04-19 15:44:24+00:00,45247400573,332.3329,3,0.87556248252,0,4194308,m,1
2023-04-20 15:35:02+00:00,45247400573,332.1311,3,0.02112404679,0,4194316,m,1
2023-04-21 15:25:40+00:00,45247400573,332.14,3,0.03669029853,0,4194316,m,1
2023-04-22 15:16:17+00:00,45247400573,332.1997,3,0.87608144553,0,4196356,m,1
2023-04-23 15:06:55+00:00,45247400573,332.081,3,0.00913841171,0,4194312,m,1
2023-04-24 14:57:33+00:00,45247400573,332.0923,3,0.01474005943,0,4194312,m,1
2023-04-25 14:48:11+00:00,45247400573,332.1636,3,0.31342508418,0,4194308,m,1
2023-04-26 14:38:49+00:00,45247400573,332.1497,3,0.00979254086,0,4194312,m,1
2023-04-27 14:29:27+00:00,45247400573,332.1241,3,0.01658151313,0,4194312,m,1
2023-04-28 14:20:05+00:00,45247400573,332.1719,3,0.12595513908,0,4194316,m,1
2023-04-29 14:10:43+00:00,45247400573,332.2183,3,0.87689381482,0,4196356,m,1
2023-05-01 13:51:58+00:00,45247400573,332.2094,3,0.01037989571,0,4194318,m,1
2023-05-02 13:42:36+00:00,45247400573,332.2018,3,0.00728062511,0,4194312,m,1
2023-05-03 13:33:14+00:00,45247400573,332.1764,3,0.04796003662,0,4194316,m,1
2023-05-04 13:23:51+00:00,45247400573,332.1298,3,0.4558720891,0,4194316,m,1
2023-05-05 13:14:29+00:00,45247400573,332.2457,3,0.88629470905,0,4196356,m,1
2023-05-06 13:05:07+00:00,45247400573,332.136,3,0.32239436677,0,4194316,m,1
2023-05-07 12:55:45+00:00,45247400573,332.1805,3,0.53233925217,0,4194316,m,1
2023-05-08 12:46:22+00:00,45247400573,332.1428,3,0.00745777887,0,4194312,m,1
2023-05-09 12:37:00+00:00,45247400573,332.0501,3,0.01895691359,0,4194316,m,1
2023-05-10 12:27:38+00:00,45247400573,332.0755,3,0.0141042202,0,4194312,m,1
2023-05-11 12:18:16+00:00,45247400573,332.1567,3,0.06212040811,0,4194316,m,1
2023-05-12 12:08:54+00:00,45247400573,332.0344,3,0.09892139028,0,4194308,m,1
2023-05-13 11:59:31+00:00,45247400573,332.0696,3,0.01013253687,0,4194312,m,1
2023-05-14 11:50:09+00:00,45247400573,332.0381,3,0.01340432131,0,4194312,m,1
2023-05-15 11:40:46+00:00,45247400573,332.0433,3,0.01222753133,0,4194316,m,1
2023-05-16 11:31:24+00:00,45247400573,332.1038,3,0.01188477437,0,4194312,m,1
2023-05-17 11:22:02+00:00,45247400573,332.113,3,0.01624796906,0,4194312,m,1
2023-05-18 11:12:39+00:00,45247400573,332.0354,3,0.42252274517,0,4194316,m,1
2023-05-19 11:03:17+00:00,45247400573,332.1012,3,0.03763151747,0,4194316,m,1
2023-05-23 10:25:50+00:00,45247400573,333.2121,3,0.00504610917,0,4194312,m,1
2023-05-24 10:16:27+00:00,45247400573,333.2463,3,0.00660619567,0,4194312,m,1
2023-05-25 10:07:05+00:00,45247400573,333.1763,3,0.00452738783,0,4194312,m,1
2023-05-26 09:57:43+00:00,45247400573,333.3457,3,0.00534087199,0,4194312,m,1
2023-05-27 09:48:21+00:00,45247400573,333.3439,3,0.00681423289,0,4194312,m,1
2023-05-28 09:38:59+00:00,45247400573,333.3383,3,0.00636483217,0,4194312,m,1
2023-05-29 09:29:37+00:00,45247400573,333.1086,3,0.15088653389,0,4194316,m,1
2023-05-30 09:20:14+00:00,45247400573,332.3915,3,0.01070330581,0,4194312,m,1
2023-05-31 09:10:52+00:00,45247400573,332.2952,3,0.00290229614,0,4194312,m,1
2023-06-01 09:01:30+00:00,45247400573,332.2295,3,0.00517364414,0,4194312,m,1
2023-06-02 08:52:08+00:00,45247400573,332.2248,3,0.02202325841,0,4194316,m,1
2023-06-03 08:42:46+00:00,45247400573,332.0908,3,0.56508022113,0,4194316,m,1
2023-06-04 08:33:24+00:00,45247400573,332.117,3,0.05094575014,0,4194316,m,1
2023-06-05 08:24:02+00:00,45247400573,332.1396,3,0.00858848688,0,4194316,m,1
2023-06-06 08:14:39+00:00,45247400573,332.1449,3,0.01550847403,0,4194316,m,1
2023-06-07 08:05:17+00:00,45247400573,332.1261,3,0.03439098119,0,4194316,m,1
2023-06-08 07:55:55+00:00,45247400573,332.1962,3,0.01050889153,0,4194316,m,1
2023-06-09 07:46:33+00:00,45247400573,332.1873,3,0.00681676222,0,4194316,m,1
2023-06-10 07:37:11+00:00,45247400573,332.1367,3,0.00673018721,0,4194312,m,1
2023-06-11 07:27:49+00:00,45247400573,332.1904,3,0.00729190025,0,4194312,m,1
2023-06-12 07:18:26+00:00,45247400573,332.1584,3,0.01223578397,0,4194316,m,1
2023-06-13 07:09:04+00:00,45247400573,332.1617,3,0.01583552022,0,4194304,m,1
2023-06-14 06:59:42+00:00,45247400573,332.1117,3,0.00702699081,0,4194316,m,1
2023-06-15 06:50:19+00:00,45247400573,332.1067,3,0.00708955664,0,4194312,m,1
2023-06-16 06:40:57+00:00,45247400573,332.1153,3,0.00934948212,0,4194316,m,1
2023-06-17 06:31:35+00:00,45247400573,332.0852,3,0.00690410637,0,4194312,m,1
2023-06-18 06:22:13+00:00,45247400573,332.1173,3,0.01167023464,0,4194312,m,1
2023-06-19 06:12:51+00:00,45247400573,332.1522,3,0.00779139799,0,4194312,m,1
2023-06-20 06:03:29+00:00,45247400573,332.143,3,0.01018027292,0,4194316,m,1
