Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:26+00:00,45242100581,35.2956,1,0.0,0,14,m,1
2023-08-29 18:27:28+00:00,45242100581,33.8514,2,0.0,0,264204,m,1
2023-09-11 03:44:37+00:00,45242100581,32.9155,1,0.0,0,2052,m,1
2023-09-19 15:12:34+00:00,45242100581,32.7328,2,0.0,0,297990,m,1
2023-10-02 00:29:40+00:00,45242100581,33.6258,1,0.0,0,2052,m,1
2023-10-10 11:57:36+00:00,45242100581,33.9297,2,0.0,0,294916,m,1
2023-10-22 21:14:44+00:00,45242100581,32.8059,1,0.0,0,35844,m,1
2023-10-31 08:42:41+00:00,45242100581,32.6202,2,0.0,0,821254,m,1
2023-11-12 17:59:49+00:00,45242100581,32.8339,1,0.0,0,35844,m,1
2023-11-21 05:27:46+00:00,45242100581,32.4484,1,0.0,0,2054,m,1
2023-12-03 14:44:55+00:00,45242100581,32.7567,1,0.0,0,35844,m,1
2024-01-01 22:57:57+00:00,45242100581,32.545,1,0.0,0,2054,m,1
2024-01-14 08:15:05+00:00,45242100581,32.4133,1,0.0,0,2052,m,1
2024-01-22 19:43:03+00:00,45242100581,32.7202,1,0.0,0,35846,m,1
2024-02-04 05:00:11+00:00,45242100581,32.8739,1,0.0,0,2052,m,1
2024-03-04 13:13:12+00:00,45242100581,34.3485,1,0.0,0,34820,m,1
2024-03-16 22:30:18+00:00,45242100581,33.1483,1,0.0,0,34820,m,1
2024-03-25 09:58:15+00:00,45242100581,32.3316,1,0.0,0,35846,m,1
2024-04-06 19:15:22+00:00,45242100581,32.708,1,0.0,0,35844,m,1
2024-04-15 06:43:21+00:00,45242100581,32.1334,2,0.0,0,296966,m,1
2024-04-27 16:00:28+00:00,45242100581,32.1998,1,0.0,0,2052,m,1
2024-05-06 03:28:24+00:00,45242100581,32.0749,1,0.0,0,2054,m,1
2024-05-27 00:13:29+00:00,45242100581,32.0633,1,0.0,0,2054,m,1
2024-06-16 20:58:35+00:00,45242100581,32.2255,1,0.0,0,2054,m,1
2024-06-29 06:15:42+00:00,45242100581,32.6492,1,0.0,0,2052,m,1
2024-07-20 03:00:47+00:00,45242100581,35.1448,1,0.0,0,12,m,1
2024-07-28 14:28:43+00:00,45242100581,35.4077,2,0.0,0,262156,m,1
2024-08-09 23:45:51+00:00,45242100581,34.3179,2,0.0,2,524298,m,1
2024-08-18 11:13:48+00:00,45242100581,35.4922,2,0.0,2,819210,m,1
2024-08-30 20:30:56+00:00,45242100581,33.1064,1,0.0,0,2052,m,1
2024-10-20 01:29:05+00:00,45242100581,33.0393,2,0.0,0,296966,m,1
2024-11-09 22:14:09+00:00,45242100581,30.1109,1,0.0,0,35854,m,1
2024-11-22 07:31:17+00:00,45242100581,32.83,1,0.0,0,2052,m,1
2024-11-30 18:59:14+00:00,45242100581,32.8136,2,0.0,0,264198,m,1
2025-01-23 21:46:31+00:00,45242100581,33.3241,1,0.0,0,35844,m,1
2025-02-01 09:14:27+00:00,45242100581,33.4438,2,0.0,0,297988,m,1
2025-02-22 05:59:32+00:00,45242100581,32.5148,1,0.0,0,35844,m,1
2025-03-06 15:16:38+00:00,45242100581,33.0587,1,0.0,0,35844,m,1
2025-03-15 02:44:36+00:00,45242100581,32.8681,1,0.0,0,35844,m,1
2025-05-08 05:31:52+00:00,45242100581,32.9339,1,0.0,0,35844,m,1
2025-05-16 16:59:49+00:00,45242100581,32.5991,1,0.0,0,35846,m,1
2025-05-29 02:16:59+00:00,45242100581,32.6995,1,0.0,0,3076,m,1
2025-06-06 13:44:55+00:00,45242100581,36.7131,1,0.0,0,35854,m,1
2025-06-18 23:02:02+00:00,45242100581,33.7836,1,0.0,0,32772,m,1
2025-06-27 10:30:00+00:00,45242100581,32.8802,1,0.0,0,35846,m,1
2025-07-09 19:47:10+00:00,45242100581,32.5297,1,0.0,0,34820,m,1
2025-07-30 16:32:14+00:00,45242100581,35.4458,2,0.0,0,262156,m,1
