Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 16:49:16+00:00,45280800171,2654.7836,1,0.00165498774,0,32782,m,1
2023-10-17 10:19:23+00:00,45280800171,2661.5103,2,0.49879614683,0,294926,m,1
2023-11-07 07:04:29+00:00,45280800171,2664.7237,1,0.04651984453,0,32782,m,1
2023-11-28 03:49:34+00:00,45280800171,2652.2203,2,0.0713314402,0,294926,m,1
2023-12-19 00:34:38+00:00,45280800171,2639.6234,1,0.03785500908,0,32782,m,1
2024-01-29 18:04:49+00:00,45280800171,2657.8343,2,0.10201813841,0,313358,m,1
2024-02-19 14:49:54+00:00,45280800171,2656.4229,2,0.07710854085,0,296974,m,1
2024-03-11 11:34:57+00:00,45280800171,2650.2725,2,0.08313499605,0,296974,m,1
2024-04-01 08:20:02+00:00,45280800171,2645.9953,2,0.04991462936,0,294926,m,1
2024-04-22 05:05:08+00:00,45280800171,2647.4495,1,0.01835192257,0,14,m,1
2024-06-02 22:35:18+00:00,45280800171,2665.2487,1,0.0048840036,0,32782,m,1
2024-06-23 19:20:21+00:00,45280800171,2639.6988,1,0.04842125794,0,32782,m,1
2024-07-14 16:05:25+00:00,45280800171,2639.8491,1,0.01462947811,0,34830,m,1
2024-08-04 12:50:30+00:00,45280800171,2634.5641,1,0.00818678347,0,32782,m,1
2024-08-25 09:35:33+00:00,45280800171,2662.4561,1,0.14494991594,0,34822,m,1
2024-10-06 03:05:48+00:00,45280800171,2647.2834,1,0.02710278283,0,32782,m,1
2024-10-26 23:50:51+00:00,45280800171,2662.3538,2,0.56584864519,2,557066,m,1
2024-11-16 20:35:55+00:00,45280800171,2664.9139,2,0.59787651228,0,294918,m,1
2025-01-18 10:51:09+00:00,45280800171,2669.012,2,0.40510015554,0,294926,m,1
2025-05-23 15:21:37+00:00,45280800171,2649.6853,2,0.58571358053,0,294926,m,1
2025-06-13 12:06:42+00:00,45280800171,2645.6649,1,0.01920446493,0,32782,m,1
2025-07-04 08:51:48+00:00,45280800171,2661.4581,2,0.00203303846,2,819202,m,1
2025-07-25 05:36:53+00:00,45280800171,2643.6337,1,0.05494057402,0,32782,m,1
2025-08-15 02:21:57+00:00,45280800171,2641.7823,1,0.74902943009,0,33798,m,1
2025-09-04 23:07:02+00:00,45280800171,2652.1497,1,0.03509539324,0,32782,m,1
2025-09-25 19:52:05+00:00,45280800171,2651.6914,1,0.00320065924,0,32782,m,1
2025-10-16 16:37:10+00:00,45280800171,2667.3045,2,0.01142259145,2,821258,m,1
2025-11-06 13:22:15+00:00,45280800171,2652.0171,2,0.01967859335,0,294926,m,1
2025-11-27 10:07:19+00:00,45280800171,2641.8738,2,0.06147220148,2,837642,m,1
2025-12-18 06:52:22+00:00,45280800171,2647.9368,2,0.04338611812,0,311310,m,1
2026-01-08 03:37:28+00:00,45280800171,2655.1105,2,0.01986572416,0,294926,m,1
2026-01-29 00:22:32+00:00,45280800171,2653.4856,2,0.04381680351,0,311310,m,1
2026-02-18 21:07:36+00:00,45280800171,2661.5369,2,0.18239243598,0,311310,m,1
