Date,wse,flag
2023-08-01 10:15:08,77.238,1
2023-08-22 07:00:13,76.0702,1
2023-08-30 18:27:48,81.7482,1
2023-09-12 03:45:19,78.5905,1
2023-09-20 15:12:54,81.5245,1
2023-10-03 00:30:22,80.9673,1
2023-10-11 11:57:56,80.1647,1
2023-10-23 21:15:26,77.3009,0
2023-11-01 08:43:01,77.6328,1
2023-11-13 18:00:31,76.6706,0
2023-11-22 05:28:06,76.2556,0
2023-12-04 14:45:37,76.5765,0
2023-12-13 02:13:10,76.7614,0
2024-01-02 22:58:17,80.2098,1
2024-01-15 08:15:47,76.5353,0
2024-01-23 19:43:22,76.652,1
2024-02-05 05:00:53,76.6874,0
2024-02-13 16:28:27,79.2025,0
2024-02-26 01:45:58,77.0888,0
2024-03-05 13:13:32,77.4316,1
2024-03-17 22:31:00,76.8431,0
2024-03-26 09:58:35,76.2743,0
2024-04-07 19:16:05,76.1383,0
2024-04-16 06:43:41,75.9474,0
2024-04-28 16:01:10,75.8877,0
2024-05-07 03:28:44,75.8559,0
2024-05-19 12:46:15,75.9248,0
2024-05-28 00:13:49,76.1231,1
2024-06-09 09:31:20,76.0297,0
2024-06-17 20:58:55,75.9175,1
2024-06-30 06:16:24,79.0349,1
2024-07-08 17:43:58,81.9921,1
2024-07-21 03:01:29,75.4907,1
2024-07-29 14:29:03,82.2747,1
2024-08-10 23:46:34,77.4184,1
2024-08-19 11:14:07,81.5507,1
2024-08-31 20:31:38,77.1515,1
2024-09-09 07:59:14,77.0389,1
2024-10-12 14:01:50,76.9017,1
2024-10-21 01:29:25,78.3758,1
2024-11-02 10:46:53,77.127,0
2024-11-10 22:14:29,76.3991,1
2024-11-23 07:32:00,76.4117,0
2024-12-01 18:59:34,78.8933,1
2025-01-12 12:29:41,76.3825,1
2025-01-24 21:47:13,76.5737,0
2025-02-02 09:14:46,76.41,1
2025-02-14 18:32:16,77.0087,1
2025-02-23 05:59:52,76.0476,1
2025-03-07 15:17:20,76.6769,0
2025-03-16 02:44:56,75.8813,0
2025-05-09 05:32:34,75.7095,0
2025-05-17 17:00:09,76.221,0
2025-05-30 02:17:41,75.7559,0
2025-06-07 13:45:15,76.1278,1
2025-06-19 23:02:44,81.5075,0
2025-06-28 10:30:21,77.3653,1
2025-07-10 19:47:51,75.9739,1
2025-07-19 07:15:27,78.3088,1
2025-07-31 16:32:56,77.4024,1
2025-08-09 04:00:30,82.0249,1
2025-08-21 13:18:01,77.7954,1
2025-08-30 00:45:35,80.6712,1
2025-09-11 10:03:04,76.8497,1
2025-09-19 21:30:37,79.0071,1
2025-10-02 06:48:08,77.5692,1
2025-10-10 18:15:42,77.5727,1
2025-10-23 03:33:14,77.5531,0
2025-10-31 15:00:49,77.4688,1
2025-11-13 00:18:17,77.342,0
2025-11-21 11:45:52,76.2315,1
2025-12-03 21:03:21,76.2305,0
2025-12-12 08:30:54,76.3293,0
2025-12-24 17:48:26,76.1887,0
2026-01-02 05:16:02,76.1433,1
2026-01-14 14:33:31,76.0263,1
2026-01-23 02:01:06,76.0052,0
2026-02-04 11:18:35,75.7328,0
2026-02-12 22:46:09,76.2779,0
2026-02-25 08:03:41,76.0556,1
