Date,wse,flag
2023-07-28 23:19:28,29.1673,0
2023-07-31 10:14:31,29.5018,0
2023-08-10 08:36:45,30.8147,0
2023-08-29 18:27:25,31.0354,0
2023-08-31 05:21:50,31.1748,0
2023-09-08 16:49:40,29.5337,0
2023-09-11 03:44:42,29.4967,0
2023-09-19 15:12:30,29.0649,0
2023-09-21 02:06:55,29.0814,0
2023-10-02 00:29:45,29.9002,0
2023-10-10 11:57:32,30.0924,1
2023-10-11 22:51:58,29.7775,0
2023-10-20 10:19:47,27.3395,0
2023-10-22 21:14:49,27.4891,0
2023-10-31 08:42:38,26.8622,0
2023-11-01 19:37:03,27.0721,0
2023-11-10 07:04:52,26.8349,0
2023-11-12 17:59:55,26.4828,0
2023-11-21 05:27:43,25.6658,0
2023-11-22 16:22:08,25.6377,0
2023-12-01 03:49:58,24.845,0
2023-12-03 14:45:00,26.2225,0
2023-12-13 13:07:12,25.5101,0
2024-01-01 22:57:54,24.9433,0
2024-01-03 09:52:19,25.2331,0
2024-01-14 08:15:10,24.7902,0
2024-01-22 19:42:59,25.5881,0
2024-01-24 06:37:24,24.7586,0
2024-02-04 05:00:16,25.6694,0
2024-02-12 16:28:04,26.0887,0
2024-02-14 03:22:29,25.3506,0
2024-03-04 13:13:08,25.93,0
2024-03-06 00:07:33,24.2718,0
2024-03-16 22:30:23,24.5523,0
2024-03-25 09:58:12,24.4755,0
2024-03-26 20:52:37,24.9217,0
2024-04-06 19:15:27,24.454,0
2024-04-15 06:43:18,24.7433,0
2024-04-16 17:37:43,24.9233,0
2024-04-25 05:05:32,23.0869,0
2024-04-27 16:00:33,24.5892,0
2024-05-06 03:28:21,24.5557,0
2024-05-07 14:22:46,24.7077,0
2024-05-27 00:13:26,24.5368,0
2024-05-28 11:07:51,24.3148,0
2024-06-05 22:35:42,23.8002,0
2024-06-16 20:58:32,24.6517,0
2024-06-26 19:20:45,24.3087,0
2024-06-29 06:15:47,25.837,0
2024-07-07 17:43:34,27.2447,0
2024-07-09 04:37:59,27.9812,0
2024-07-17 16:05:49,30.0533,0
2024-07-20 03:00:52,30.0097,0
2024-07-28 14:28:40,29.8905,0
2024-07-30 01:23:04,29.7963,0
2024-08-09 23:45:56,29.633,1
2024-08-18 11:13:44,33.2079,1
2024-08-19 22:08:09,31.647,0
2024-08-28 09:35:58,31.5737,0
2024-08-30 20:31:01,31.5621,0
2024-09-08 07:58:50,30.9858,0
2024-09-09 18:53:15,30.9896,0
2024-10-09 03:06:11,30.6234,0
2024-10-20 01:29:02,29.0425,0
2024-10-21 12:23:27,29.2568,0
2024-11-09 22:14:06,28.0035,0
2024-11-11 09:08:31,28.4211,0
2024-11-19 20:36:20,25.6276,0
2024-11-22 07:31:22,26.3616,0
2024-11-30 18:59:10,26.5165,0
2024-12-02 05:53:36,26.1297,0
2025-01-11 12:29:18,27.2815,1
2025-01-12 23:23:43,26.4501,1
2025-01-21 10:51:33,23.5172,0
2025-01-23 21:46:36,25.4134,0
2025-02-01 09:14:23,25.6431,0
2025-02-02 20:08:48,26.1611,0
2025-02-22 05:59:28,25.289,0
2025-02-23 16:53:53,25.3483,0
2025-03-06 15:16:43,27.2823,0
2025-03-15 02:44:32,26.1997,0
2025-03-16 13:38:57,24.2795,0
2025-05-08 05:31:57,24.9854,0
2025-05-16 16:59:46,24.9854,0
2025-05-18 03:54:11,25.3389,0
2025-05-26 15:22:01,22.5331,0
2025-05-29 02:17:04,25.1653,0
2025-06-06 13:44:52,26.1245,0
2025-06-08 00:39:17,26.4013,0
2025-06-18 23:02:07,24.8979,0
2025-06-27 10:29:57,26.4488,0
2025-06-28 21:24:22,26.3888,0
2025-07-07 08:52:12,26.9002,0
2025-07-09 19:47:15,27.8388,0
2025-07-18 07:15:03,30.2172,0
2025-07-19 18:09:28,30.6452,0
2025-07-28 05:37:17,30.2496,0
2025-07-30 16:32:19,30.5433,0
2025-08-08 04:00:06,31.8849,1
2025-08-09 14:54:31,31.9969,0
2025-08-18 02:22:21,31.6179,0
2025-08-20 13:17:24,31.0088,1
2025-08-29 00:45:12,31.0193,0
2025-08-30 11:39:37,31.2676,0
2025-09-10 10:02:27,31.4573,0
2025-09-18 21:30:14,31.8205,1
2025-09-20 08:24:39,31.5688,0
2025-09-28 19:52:29,30.6396,0
2025-10-01 06:47:31,30.3452,0
2025-10-09 18:15:19,30.6226,1
2025-10-11 05:09:44,30.4422,0
2025-10-19 16:37:35,28.8543,0
2025-10-22 03:32:37,29.7677,0
2025-10-30 15:00:26,28.1087,0
2025-11-01 01:54:51,28.1793,0
2025-11-09 13:22:38,27.2762,0
2025-11-12 00:17:41,27.8501,0
2025-11-20 11:45:28,27.4724,0
2025-11-21 22:39:54,26.8627,0
2025-12-02 21:02:45,26.7566,0
2025-12-11 08:30:31,26.3074,0
2025-12-12 19:24:56,26.6308,0
2025-12-23 17:47:49,25.5818,0
2026-01-01 05:15:38,25.3704,0
2026-01-02 16:10:03,25.474,0
2026-01-13 14:32:54,25.1751,0
2026-01-22 02:00:42,25.4762,0
2026-01-23 12:55:07,25.8475,0
2026-02-03 11:17:58,24.8637,0
2026-02-11 22:45:45,25.6379,0
2026-02-13 09:40:10,24.4934,0
2026-02-21 21:08:01,23.8931,0
2026-02-24 08:03:04,25.391,1
