Date,wse,flag
2023-07-30 10:13:49,38.2688,1
2023-09-10 03:44:01,37.6589,1
2023-09-18 15:12:07,38.0631,1
2023-10-01 00:29:03,37.8544,1
2023-10-09 11:57:09,38.5955,1
2023-10-21 21:14:08,37.8723,1
2023-10-30 08:42:14,38.0917,1
2023-11-11 17:59:13,37.5645,1
2023-11-20 05:27:19,37.6761,1
2023-12-02 14:44:18,39.3354,1
2023-12-31 22:57:30,37.432,1
2024-01-13 08:14:28,37.987,1
2024-01-21 19:42:36,38.1078,1
2024-02-03 04:59:34,35.4729,1
2024-02-11 16:27:40,37.7182,1
2024-02-24 01:44:39,35.8827,1
2024-03-03 13:12:45,37.0099,1
2024-03-15 22:29:41,38.2664,1
2024-03-24 09:57:49,37.6788,1
2024-04-05 19:14:46,36.585,1
2024-04-14 06:42:54,37.3776,1
2024-04-26 15:59:52,38.1182,1
2024-05-05 03:27:57,37.0235,1
2024-05-17 12:44:56,36.9494,1
2024-05-26 00:13:02,37.7824,1
2024-06-15 20:58:08,38.7547,0
2024-06-28 06:15:05,38.2617,1
2024-07-06 17:43:10,39.4994,1
2024-07-19 03:00:10,38.5956,1
2024-07-27 14:28:16,38.7649,1
2024-08-08 23:45:15,38.5006,1
2024-08-17 11:13:21,38.6324,1
2024-08-29 20:30:19,38.0181,1
2024-09-07 07:58:27,38.694,1
2024-10-10 14:00:31,38.1483,1
2024-10-19 01:28:38,38.4904,1
2024-10-31 10:45:35,38.8209,1
2024-11-08 22:13:42,38.0569,1
2024-11-21 07:30:41,37.4472,1
2025-01-10 12:28:54,38.0378,1
2025-01-22 21:45:54,35.9551,1
2025-01-31 09:14:00,37.695,1
2025-02-21 05:59:05,37.7059,1
2025-03-14 02:44:09,37.0823,1
2025-05-07 05:31:15,37.69,1
2025-05-15 16:59:22,38.6721,1
2025-05-28 02:16:22,37.6808,1
2025-06-05 13:44:28,38.4314,1
2025-06-17 23:01:25,37.8888,1
2025-06-26 10:29:33,38.6343,1
2025-07-08 19:46:33,37.6955,1
2025-07-17 07:14:40,38.8008,1
2025-07-29 16:31:37,38.5695,1
2025-08-07 03:59:43,38.7675,1
2025-08-19 13:16:42,38.1946,1
2025-08-28 00:44:49,38.6639,1
2025-09-09 10:01:46,38.305,1
2025-09-17 21:29:51,38.9758,1
2025-09-30 06:46:50,37.9216,1
2025-10-08 18:14:56,38.4794,1
2025-10-21 03:31:55,37.6211,1
2025-10-29 15:00:02,37.9515,1
2025-11-11 00:16:59,38.0437,1
2025-11-19 11:45:05,37.8723,1
2025-12-01 21:02:03,37.3028,1
2025-12-10 08:30:08,37.6237,1
2025-12-31 05:15:15,37.8805,1
2026-01-12 14:32:12,36.8236,1
2026-01-21 02:00:19,37.9009,1
2026-02-02 11:17:17,61.3844,1
2026-02-10 22:45:22,37.8614,1
2026-02-23 08:02:22,5.8856,1
2026-03-03 19:30:30,38.0017,1
