Date,wse,flag
2023-08-05 21:41:40,1213.0355,0
2023-08-26 18:26:45,1218.3094,0
2023-08-28 05:19:20,1213.9804,0
2023-09-16 15:11:51,1225.2979,0
2023-09-18 02:04:26,1212.4676,0
2023-10-07 11:56:52,1236.9517,0
2023-10-08 22:49:28,1217.9354,0
2023-10-28 08:41:58,1227.0649,0
2023-10-29 19:34:33,1212.9268,0
2023-11-18 05:27:03,1234.6727,0
2023-11-19 16:19:39,1213.4672,0
2023-12-09 02:12:08,1229.132,0
2023-12-10 13:04:43,1210.8952,0
2023-12-29 22:57:14,1234.7966,0
2024-01-19 19:42:19,1227.6447,0
2024-01-21 06:34:55,1210.5242,0
2024-02-09 16:27:24,1231.291,0
2024-02-11 03:20:00,1211.7166,0
2024-03-01 13:12:29,1233.654,0
2024-03-03 00:05:05,1211.0383,0
2024-03-22 09:57:32,1225.7802,0
2024-03-23 20:50:08,1212.4029,0
2024-04-12 06:42:38,1222.9817,0
2024-04-13 17:35:13,1211.7847,0
2024-05-03 03:27:41,1232.241,0
2024-05-24 00:12:46,1231.3915,0
2024-05-25 11:05:21,1214.2565,1
2024-06-13 20:57:52,1221.8668,0
2024-06-15 07:50:27,1214.0181,0
2024-07-04 17:42:54,1213.1449,0
2024-07-06 04:35:29,1218.4037,0
2024-07-25 14:28:00,1227.8224,0
2024-07-27 01:20:36,1209.7539,0
2024-08-15 11:13:05,1224.5578,0
2024-08-16 22:05:40,1210.238,0
2024-09-05 07:58:11,1220.4447,0
2024-09-06 18:50:46,1210.7956,0
2024-11-06 22:13:26,1235.0847,0
2024-11-08 09:06:02,1214.6778,1
2024-11-27 18:58:31,1228.16,0
2024-11-29 05:51:07,1217.0092,0
2025-01-09 23:21:14,1210.9837,0
2025-01-29 09:13:44,1227.5099,0
2025-01-30 20:06:19,1210.8517,0
2025-02-19 05:58:49,1238.2336,1
2025-02-20 16:51:24,1211.9889,0
2025-03-12 02:43:52,1229.2102,0
2025-03-13 13:36:28,1210.9516,0
2025-05-13 16:59:06,1235.5684,0
2025-05-15 03:51:42,1212.8308,0
2025-06-03 13:44:12,1221.8495,0
2025-06-05 00:36:48,1230.4767,0
2025-06-24 10:29:17,1219.469,0
2025-06-25 21:21:53,1211.5646,0
2025-07-16 18:06:59,1209.7891,0
2025-08-05 03:59:27,1240.3717,0
2025-08-06 14:52:02,1213.3406,0
2025-08-26 00:44:33,1222.8812,0
2025-08-27 11:37:08,1216.2723,0
2025-09-15 21:29:35,1229.5094,0
2025-09-17 08:22:10,1215.5977,0
2025-10-06 18:14:40,1221.0919,0
2025-10-08 05:07:15,1214.2605,0
2025-10-27 14:59:46,1225.1019,0
2025-10-29 01:52:22,1212.1738,0
2025-11-17 11:44:49,1230.7382,0
2025-11-18 22:37:24,1212.1942,0
2025-12-08 08:29:52,1232.2988,0
2025-12-09 19:22:27,1210.2695,0
2025-12-29 05:14:59,1228.5689,0
2025-12-30 16:07:34,1211.5135,0
2026-01-19 02:00:02,1232.7106,0
2026-01-20 12:52:38,1212.1047,0
2026-02-08 22:45:06,1231.3576,0
2026-02-10 09:37:42,1212.5921,0
2026-03-01 19:30:14,1232.2644,0
2026-03-03 06:22:49,1215.7541,0
