Date,wse,flag
2023-04-08 17:27:02,412.2664,0
2023-04-13 16:40:12,420.1026,0
2023-04-18 15:53:22,420.6758,0
2023-04-20 15:34:37,413.0358,0
2023-04-23 15:06:31,412.3305,0
2023-04-26 14:38:25,412.3149,0
2023-04-27 14:29:03,415.9014,0
2023-04-28 14:19:41,412.4934,0
2023-04-29 14:10:18,412.4363,0
2023-05-01 13:51:34,412.2995,0
2023-05-02 13:42:12,418.3993,0
2023-05-03 13:32:49,412.068,0
2023-05-04 13:23:27,412.479,0
2023-05-05 13:14:05,412.9306,0
2023-05-06 13:04:42,412.3593,0
2023-05-07 12:55:20,412.3662,0
2023-05-08 12:45:58,412.5001,0
2023-05-09 12:36:36,412.4849,0
2023-05-10 12:27:14,412.5894,0
2023-05-11 12:17:51,412.4546,0
2023-05-12 12:08:29,412.4428,0
2023-05-13 11:59:07,412.4488,0
2023-05-14 11:49:44,412.4997,0
2023-05-15 11:40:22,412.4729,0
2023-05-16 11:31:00,412.4932,0
2023-05-17 11:21:37,412.5232,0
2023-05-18 11:12:15,412.5352,0
2023-05-19 11:02:53,412.4888,0
2023-05-24 10:16:03,412.5564,0
2023-05-25 10:06:41,412.5515,0
2023-05-26 09:57:19,412.5155,0
2023-05-27 09:47:57,412.5635,0
2023-05-28 09:38:35,412.5137,0
2023-05-29 09:29:12,412.6038,0
2023-05-30 09:19:50,412.6891,0
2023-05-31 09:10:28,412.7998,0
2023-06-01 09:01:06,412.9074,0
2023-06-02 08:51:43,412.8896,0
2023-06-03 08:42:21,412.8184,0
2023-06-04 08:32:59,412.7729,0
2023-06-05 08:23:37,413.0289,0
2023-06-06 08:14:15,413.1694,1
2023-06-07 08:04:53,413.246,0
2023-06-08 07:55:31,413.2923,0
2023-06-09 07:46:09,413.4335,0
2023-06-10 07:36:46,427.4676,0
2023-06-11 07:27:24,413.5934,0
2023-06-12 07:18:02,413.6143,0
2023-06-13 07:08:39,413.5883,0
2023-06-14 06:59:17,413.5612,0
2023-06-15 06:49:55,413.5013,0
2023-06-16 06:40:32,413.5587,0
2023-06-17 06:31:10,426.7521,0
2023-06-18 06:21:48,413.4562,0
2023-06-19 06:12:27,413.4306,0
2023-06-20 06:03:05,413.339,0
2023-06-21 05:53:43,413.3754,0
2023-06-22 05:44:21,421.3391,0
2023-06-23 05:34:59,421.6195,0
2023-06-24 05:25:37,421.8228,1
2023-06-25 05:16:15,421.5606,0
2023-06-26 05:06:53,421.6105,1
2023-06-27 04:57:30,421.5063,0
2023-06-28 04:48:08,422.5385,1
2023-06-29 04:38:46,407.9252,0
2023-06-30 04:29:24,421.5297,0
2023-07-01 04:20:02,421.4805,0
2023-07-02 04:10:40,421.1762,1
2023-07-03 04:01:18,421.2693,1
2023-07-04 03:51:56,421.9035,1
2023-07-08 03:14:28,432.5749,1
2023-08-01 23:21:01,421.5621,1
2023-08-04 10:17:09,414.8247,0
2023-08-25 07:02:13,415.3172,0
2023-10-03 13:36:14,423.0796,0
2023-10-24 10:21:19,414.7104,0
2023-11-14 07:06:24,413.8987,0
2023-11-16 18:02:32,416.9806,0
2023-12-05 03:51:30,413.1044,0
2024-01-15 21:21:40,416.4971,1
2024-01-18 08:17:48,414.4446,0
2024-02-05 18:06:45,423.2245,0
2024-02-08 05:02:53,416.8264,0
2024-02-26 14:51:51,419.8768,0
2024-02-29 01:47:58,412.6791,0
2024-03-18 11:36:53,413.3473,0
2024-03-20 22:33:01,416.5932,0
2024-04-08 08:21:58,413.3323,0
2024-04-10 19:18:06,415.3578,0
2024-04-29 05:07:03,410.2666,0
2024-05-20 01:52:07,411.2667,0
2024-05-22 12:48:15,418.0327,0
2024-06-09 22:37:13,410.6511,0
2024-06-30 19:22:16,422.0485,1
2024-07-03 06:18:23,412.4733,0
2024-07-21 16:07:22,418.3491,1
2024-07-24 03:03:29,415.6448,0
2024-08-13 23:48:34,419.8311,1
2024-10-13 03:07:42,416.0247,0
2024-11-02 23:52:46,420.7577,1
2024-11-23 20:37:52,420.2966,0
2024-11-26 07:34:00,415.6561,0
2025-01-25 10:53:05,416.3336,0
2025-01-27 21:49:13,416.663,0
2025-02-15 07:38:09,411.8717,0
2025-03-08 04:23:13,408.9115,1
2025-03-10 15:19:21,410.0608,0
2025-05-12 05:34:35,409.101,0
2025-06-02 02:19:41,409.3812,0
2025-06-22 23:04:46,413.1545,0
2025-07-13 19:49:52,416.4854,0
2025-08-03 16:34:56,421.695,0
2025-08-24 13:20:01,416.3536,0
2025-09-14 10:05:04,414.5526,0
2025-10-02 19:54:01,428.1936,1
2025-10-05 06:50:09,414.769,0
2025-10-23 16:39:07,424.7483,0
2025-10-26 03:35:15,414.5584,0
2025-11-13 13:24:10,413.8978,0
2025-11-16 00:20:18,417.7785,0
2025-12-04 10:09:14,414.4035,0
2025-12-25 06:54:19,413.9129,1
2025-12-27 17:50:27,419.9693,0
2026-01-15 03:39:23,417.2765,0
2026-02-05 00:24:28,414.8535,0
2026-02-25 21:09:34,413.581,0
2026-02-28 08:05:42,410.3781,0
