Date,wse,flag
2023-04-06 04:44:52,78.6526,0
2023-04-07 04:35:30,78.6128,0
2023-04-08 04:26:08,78.8881,0
2023-04-09 04:16:46,79.023,0
2023-04-10 04:07:24,79.0167,0
2023-04-11 03:58:02,79.0503,0
2023-04-12 03:48:40,79.0413,0
2023-04-13 03:39:18,79.0416,0
2023-04-14 03:29:56,79.0468,0
2023-04-15 03:20:34,79.0303,1
2023-04-16 03:11:12,79.0027,0
2023-04-17 03:01:50,79.0302,0
2023-04-18 02:52:28,78.9851,0
2023-04-19 02:43:06,79.0369,0
2023-04-20 02:33:44,79.0059,0
2023-04-21 02:24:22,79.0143,0
2023-04-22 02:14:59,78.9149,0
2023-04-23 02:05:37,78.8956,0
2023-04-24 01:56:15,78.8,0
2023-04-25 01:46:53,78.8655,0
2023-04-26 01:37:31,79.0847,0
2023-04-27 01:28:09,78.8243,0
2023-04-28 01:18:47,78.7976,0
2023-04-29 01:09:25,78.8391,0
2023-04-30 01:00:02,79.2195,0
2023-05-01 00:50:40,78.7296,0
2023-05-02 00:41:18,84.8459,0
2023-05-03 00:31:56,85.327,0
2023-05-04 00:22:33,86.898,0
2023-05-05 00:13:11,83.7637,0
2023-05-06 00:03:49,83.1947,0
2023-05-06 23:54:26,84.5159,1
2023-05-07 23:45:04,82.7403,1
2023-05-08 23:35:42,81.8943,1
2023-05-09 23:26:20,80.0828,0
2023-05-10 23:16:58,79.0326,0
2023-05-11 23:07:35,79.163,0
2023-05-12 22:58:13,79.061,0
2023-05-14 22:39:28,78.8491,0
2023-05-15 22:30:06,78.942,0
2023-05-16 22:20:44,78.9879,0
2023-05-17 22:11:21,78.7848,1
2023-05-18 22:01:59,78.7033,0
2023-05-22 21:24:31,78.6667,0
2023-05-23 21:15:09,78.647,0
2023-05-24 21:05:47,78.5743,0
2023-05-25 20:56:25,82.7319,0
2023-05-26 20:47:03,85.1638,0
2023-05-27 20:37:41,84.3057,0
2023-05-28 20:28:19,81.0232,0
2023-05-29 20:18:56,79.0289,0
2023-05-30 20:09:34,81.7958,0
2023-05-31 20:00:12,79.3934,0
2023-06-01 19:50:49,78.9007,0
2023-06-02 19:41:27,78.8896,0
2023-06-04 19:22:43,78.7232,0
2023-06-05 19:13:21,78.4857,0
2023-06-06 19:03:59,78.6516,0
2023-06-07 18:54:37,78.5793,0
2023-06-08 18:45:15,78.3415,0
2023-06-09 18:35:53,78.5035,0
2023-06-10 18:26:30,78.351,0
2023-06-11 18:17:08,78.5087,0
2023-06-12 18:07:46,78.4155,0
2023-06-13 17:58:23,78.329,0
2023-06-14 17:49:01,78.314,0
2023-06-15 17:39:39,78.341,0
2023-06-16 17:30:16,78.6182,0
2023-06-17 17:20:54,78.438,0
2023-06-18 17:11:33,78.4514,0
2023-06-19 17:02:11,78.3291,0
2023-06-20 16:52:49,78.3945,0
2023-06-21 16:43:27,78.7991,0
2023-06-22 16:34:05,78.6389,0
2023-06-23 16:24:43,78.6686,0
2023-06-24 16:15:21,78.7557,1
2023-06-25 16:05:59,78.7806,0
2023-06-26 15:56:37,78.8789,0
2023-06-27 15:47:14,78.7265,0
2023-06-28 15:37:52,78.8414,0
2023-06-29 15:28:30,79.0331,0
2023-06-30 15:19:08,82.2303,1
2023-07-01 15:09:46,80.6418,0
2023-07-02 15:00:24,79.6791,1
2023-07-03 14:51:02,79.7025,1
2023-07-05 14:32:18,79.1279,1
2023-07-06 14:22:56,79.3273,1
2023-07-07 14:13:34,79.429,1
2023-07-08 14:04:12,87.4129,1
2023-07-09 13:54:49,79.6012,1
2023-07-10 13:45:27,88.2661,1
2023-08-02 10:15:17,79.3114,0
2023-08-23 07:00:22,81.0205,0
2023-08-31 18:28:42,83.584,1
2023-09-13 03:45:29,82.3042,0
2023-10-04 00:30:30,80.5896,0
2023-10-24 21:15:35,80.5228,0
2023-11-02 08:43:55,88.8593,1
2023-11-14 18:00:40,80.8542,0
2023-11-23 05:29:00,81.5678,1
2023-12-05 14:45:46,79.1657,0
2023-12-14 02:14:03,86.9479,1
2024-01-03 22:59:10,82.1144,1
2024-01-16 08:15:56,85.1649,0
2024-01-24 19:44:16,81.6064,1
2024-02-06 05:01:02,78.9026,0
2024-02-14 16:29:21,79.8672,1
2024-02-27 01:46:07,79.5836,0
2024-03-06 13:14:25,82.6291,1
2024-03-18 22:31:09,79.1564,0
2024-03-27 09:59:29,80.4248,0
2024-04-08 19:16:14,79.2719,0
2024-04-29 16:01:19,79.1487,0
2024-05-08 03:29:38,82.4101,0
2024-05-20 12:46:24,78.7204,0
2024-05-29 00:14:43,81.1399,1
2024-06-10 09:31:29,78.4118,0
2024-06-18 20:59:48,84.2368,0
2024-07-01 06:16:33,83.2692,0
2024-07-22 03:01:38,80.3115,0
2024-08-11 23:46:43,86.0996,1
2024-08-20 11:15:00,86.7353,1
2024-09-01 20:31:48,79.8486,0
2024-09-10 08:00:06,85.1554,1
2024-10-13 14:01:59,80.7736,0
2024-10-22 01:30:18,81.1397,1
2024-11-03 10:47:03,79.7659,0
2024-11-11 22:15:22,80.6084,1
2024-11-24 07:32:09,78.9137,0
2024-12-02 19:00:27,84.5146,1
2025-01-13 12:30:35,83.3764,1
2025-01-25 21:47:22,80.5431,0
2025-02-03 09:15:39,81.3023,1
2025-02-15 18:32:26,79.3435,0
2025-02-24 06:00:45,81.4077,1
2025-03-17 02:45:49,85.7109,1
2025-05-10 05:32:43,78.4823,0
2025-05-18 17:01:03,83.4513,1
2025-05-31 02:17:50,78.2955,0
2025-06-08 13:46:08,80.8943,1
2025-06-20 23:02:54,78.2785,0
2025-06-29 10:31:14,82.8768,1
2025-07-11 19:48:01,84.3742,0
2025-07-20 07:16:20,83.8028,1
2025-08-22 13:18:10,81.127,0
2025-08-31 00:46:28,88.9303,1
2025-09-12 10:03:13,80.4208,0
2025-09-20 21:31:30,79.5663,1
2025-10-03 06:48:17,79.925,0
2025-10-11 18:16:36,80.6796,1
2025-10-24 03:33:23,80.4593,0
2025-11-01 15:01:42,80.8505,1
2025-11-14 00:18:26,81.0557,0
2025-11-22 11:46:45,85.5243,1
2025-12-04 21:03:30,80.5017,0
2025-12-13 08:31:47,84.3669,1
2025-12-25 17:48:36,82.2662,0
2026-01-03 05:16:55,88.3619,1
2026-01-15 14:33:40,83.2476,0
2026-01-24 02:01:59,80.9511,1
2026-02-05 11:18:44,78.7352,0
2026-02-13 22:47:02,84.0942,1
2026-02-26 08:03:51,78.8557,0
