Date,wse,flag
2023-07-28 23:19:41,43.7396,0
2023-07-30 10:13:47,44.7298,1
2023-09-08 16:49:53,43.3424,0
2023-09-10 03:43:59,43.2945,0
2023-09-29 13:34:56,44.0173,0
2023-10-01 00:29:01,43.7854,0
2023-10-20 10:20:00,43.1759,0
2023-10-21 21:14:06,43.2569,0
2023-11-10 07:05:05,42.9832,0
2023-11-11 17:59:11,43.0576,0
2023-12-01 03:50:10,42.739,0
2023-12-02 14:44:16,42.8211,0
2023-12-22 00:35:15,43.203,0
2024-01-11 21:20:20,42.8558,0
2024-01-13 08:14:26,42.6588,0
2024-02-01 18:05:26,42.7532,0
2024-02-03 04:59:32,42.6389,1
2024-02-22 14:50:31,42.6534,0
2024-02-24 01:44:37,42.7118,1
2024-03-14 11:35:33,42.6846,0
2024-03-15 22:29:39,44.328,1
2024-04-04 08:20:38,42.6668,0
2024-04-05 19:14:44,42.8131,1
2024-04-25 05:05:44,42.5882,0
2024-04-26 15:59:50,42.7086,0
2024-05-16 01:50:48,42.5735,0
2024-05-17 12:44:54,42.7276,0
2024-06-05 22:35:55,43.566,0
2024-06-26 19:20:57,44.8231,0
2024-06-28 06:15:03,45.036,1
2024-07-17 16:06:02,44.1787,0
2024-07-19 03:00:08,43.7035,1
2024-08-07 12:51:07,43.885,0
2024-08-08 23:45:13,44.7914,1
2024-08-28 09:36:11,43.1225,0
2024-08-29 20:30:17,43.1209,1
2024-10-09 03:06:24,43.2996,0
2024-10-10 14:00:29,43.1005,0
2024-10-29 23:51:27,41.3051,1
2024-10-31 10:45:33,42.9992,0
2024-11-19 20:36:32,43.0567,0
2024-11-21 07:30:39,42.7931,0
2025-01-21 10:51:46,42.749,0
2025-01-22 21:45:52,42.6272,1
2025-03-04 04:21:54,42.7391,0
2025-05-07 05:31:13,42.7967,0
2025-05-26 15:22:14,43.9438,0
2025-05-28 02:16:20,42.9617,1
2025-06-16 12:07:18,43.2827,0
2025-06-17 23:01:23,43.2702,1
2025-07-07 08:52:25,43.008,0
2025-07-08 19:46:31,43.2225,1
2025-07-28 05:37:30,43.2768,0
2025-07-29 16:31:35,43.5308,1
2025-08-18 02:22:34,43.3382,0
2025-08-19 13:16:40,43.4037,1
2025-09-09 10:01:44,43.4687,0
2025-09-28 19:52:41,43.3169,0
2025-09-30 06:46:48,42.9418,0
2025-10-19 16:37:47,43.2706,0
2025-10-21 03:31:53,42.9402,0
2025-11-09 13:22:51,43.3563,0
2025-11-11 00:16:57,43.1068,0
2025-11-30 10:07:55,43.0351,0
2025-12-01 21:02:01,42.836,0
2025-12-21 06:52:59,42.6529,0
2026-01-11 03:38:04,42.6082,0
2026-01-12 14:32:10,42.6661,0
2026-02-01 00:23:09,42.7122,0
2026-02-02 11:17:15,42.7596,0
2026-02-21 21:08:14,42.6606,0
2026-02-23 08:02:20,42.4272,1
