Date,wse,flag
2023-07-31 23:20:41,319.5683,0
2023-08-03 10:16:25,320.093,0
2023-08-21 20:05:46,318.0104,0
2023-08-24 07:01:30,318.2021,0
2023-09-03 05:23:45,317.5226,0
2023-09-11 16:50:52,318.2313,0
2023-09-14 03:46:37,319.1478,0
2023-10-02 13:35:55,317.1996,0
2023-10-05 00:31:39,318.2103,0
2023-10-14 22:53:53,317.8779,0
2023-10-23 10:20:59,317.2999,0
2023-10-25 21:16:43,318.3041,0
2023-11-04 19:38:58,319.1013,0
2023-11-15 18:01:49,321.8622,0
2023-11-25 16:24:03,318.8087,0
2023-12-04 03:51:10,316.9221,0
2023-12-06 14:46:54,322.9333,0
2023-12-16 13:09:07,320.9585,0
2024-01-06 09:54:13,317.4792,0
2024-01-14 21:21:20,323.8834,0
2024-01-27 06:39:19,317.824,0
2024-02-04 18:06:26,317.3901,0
2024-02-17 03:24:24,318.4434,0
2024-02-28 01:47:15,325.9308,0
2024-03-09 00:09:27,315.882,0
2024-03-19 22:32:18,319.0842,0
2024-04-07 08:21:38,316.6385,0
2024-04-09 19:17:23,320.249,0
2024-04-19 17:39:37,321.617,0
2024-04-30 16:02:27,324.2148,0
2024-05-10 14:24:41,327.2075,0
2024-05-19 01:51:48,316.7039,0
2024-05-21 12:47:32,322.0193,0
2024-05-31 11:09:47,316.4628,0
2024-06-08 22:36:53,332.2763,0
2024-06-11 09:32:38,316.5001,0
2024-06-21 07:54:51,326.9445,0
2024-06-29 19:21:57,335.1798,0
2024-07-02 06:17:41,318.8295,0
2024-07-12 04:39:54,318.1336,0
2024-07-20 16:07:02,337.391,0
2024-07-23 03:02:46,319.4573,0
2024-08-02 01:24:59,319.4935,0
2024-08-10 12:52:07,318.5363,0
2024-08-12 23:47:51,316.4528,1
2024-08-22 22:10:03,318.7773,0
2024-08-31 09:37:11,318.2422,0
2024-09-02 20:32:56,318.0133,0
2024-09-12 18:55:09,319.7502,0
2024-10-03 15:40:17,317.7258,0
2024-10-12 03:07:23,317.33,0
2024-10-14 14:03:08,318.7218,0
2024-10-24 12:25:21,318.2722,0
2024-11-01 23:52:26,318.9777,1
2024-11-04 10:48:11,318.8261,0
2024-11-14 09:10:25,317.2652,0
2024-11-22 20:37:32,318.5954,0
2024-11-25 07:33:17,317.447,0
2025-01-15 23:25:38,318.0009,0
2025-01-26 21:48:30,318.6858,0
2025-02-05 20:10:42,318.9628,0
2025-02-14 07:37:50,316.8596,0
2025-02-16 18:33:34,318.7232,0
2025-03-07 04:22:53,317.3512,0
2025-03-19 13:40:52,317.8374,0
2025-05-11 05:33:51,316.7172,0
2025-05-21 03:56:07,317.5185,0
2025-05-29 15:23:14,331.3804,0
2025-06-01 02:18:58,316.9545,0
2025-06-11 00:41:12,327.594,0
2025-06-19 12:08:17,316.5975,0
2025-06-21 23:04:03,324.852,0
2025-07-01 21:26:17,319.605,0
2025-07-10 08:53:25,319.832,0
2025-07-12 19:49:09,320.4334,0
2025-07-22 18:11:23,318.622,0
2025-07-31 05:38:29,318.3221,0
2025-08-02 16:34:13,318.7369,0
2025-08-12 14:56:26,317.9575,1
2025-08-21 02:23:34,317.3084,0
2025-08-23 13:19:18,317.9075,0
2025-09-02 11:41:31,318.3785,0
2025-09-10 23:08:37,317.9789,0
2025-09-13 10:04:21,318.0209,0
2025-09-23 08:26:34,317.6935,0
2025-10-01 19:53:41,317.2907,0
2025-10-04 06:49:26,318.4635,0
2025-10-14 05:11:39,317.8217,0
2025-10-22 16:38:47,317.3429,0
2025-10-25 03:34:32,318.445,0
2025-11-04 01:56:45,317.9412,0
2025-11-12 13:23:50,316.7941,0
2025-11-15 00:19:35,318.4225,0
2025-11-24 22:41:48,319.7058,1
2025-12-03 10:08:54,317.1772,0
2025-12-05 21:04:39,317.5011,0
2025-12-24 06:53:59,316.7655,0
2025-12-26 17:49:44,318.8214,0
2026-01-05 16:11:58,318.1716,0
2026-01-14 03:39:04,318.2239,0
2026-01-16 14:34:48,320.4537,0
2026-01-26 12:57:02,318.0483,0
2026-02-04 00:24:08,317.4797,0
2026-02-06 11:19:53,316.7433,0
2026-02-16 09:42:06,317.1747,0
2026-02-24 21:09:14,317.3499,0
2026-02-27 08:04:59,317.1744,0
