Date,wse,flag
2023-08-03 10:15:45,111.7847,1
2023-08-24 07:00:50,111.1561,1
2023-09-01 18:29:13,108.9271,0
2023-09-14 03:45:57,110.7117,1
2023-10-05 00:30:58,110.0698,1
2023-10-25 21:16:03,109.2469,0
2023-11-03 08:44:26,108.6808,0
2023-11-15 18:01:08,109.906,1
2023-11-24 05:29:31,108.3531,0
2023-12-06 14:46:14,110.4791,1
2023-12-15 02:14:35,108.9892,0
2024-01-04 22:59:42,108.8847,0
2024-01-25 19:44:47,108.4466,0
2024-02-15 16:29:52,108.6982,0
2024-02-28 01:46:35,109.7778,0
2024-03-07 13:14:56,108.9757,0
2024-03-19 22:31:38,108.732,0
2024-03-28 10:00:00,108.6183,0
2024-04-09 19:16:42,109.3309,0
2024-04-30 16:01:47,108.3697,1
2024-05-09 03:30:09,108.532,1
2024-05-21 12:46:52,111.7192,0
2024-05-30 00:15:14,108.3778,0
2024-06-11 09:31:57,108.2867,0
2024-06-19 21:00:19,108.2978,0
2024-07-02 06:17:00,112.9325,1
2024-07-10 17:45:23,110.684,0
2024-07-23 03:02:06,109.442,0
2024-07-31 14:30:27,109.9074,0
2024-08-12 23:47:11,113.1918,1
2024-08-21 11:15:31,111.2951,0
2024-09-02 20:32:16,110.1703,1
2024-10-02 04:45:46,111.0816,0
2024-10-14 14:02:27,109.6212,1
2024-10-23 01:30:50,109.2684,0
2024-11-04 10:47:31,109.583,1
2024-11-12 22:15:53,108.7432,0
2024-11-25 07:32:37,110.4747,1
2024-12-03 19:00:58,108.8536,0
2025-01-14 12:31:06,108.918,0
2025-01-26 21:47:50,110.4364,0
2025-02-16 18:32:54,109.0814,0
2025-05-19 17:01:34,108.422,0
2025-06-01 02:18:18,108.9099,0
2025-06-09 13:46:40,108.1919,0
2025-06-21 23:03:22,109.2408,0
2025-06-30 10:31:45,110.7748,0
2025-07-12 19:48:29,113.1537,1
2025-07-21 07:16:51,114.7132,0
2025-08-11 04:01:54,112.585,0
2025-08-23 13:18:38,110.6414,1
2025-09-01 00:47:00,112.3009,0
2025-09-13 10:03:41,112.229,1
2025-09-21 21:32:02,111.1329,0
2025-10-04 06:48:45,109.4695,1
2025-10-12 18:17:07,109.6034,0
2025-10-25 03:33:52,108.6868,1
2025-11-02 15:02:13,110.0259,0
2025-11-15 00:18:54,110.0448,0
2025-11-23 11:47:16,108.7539,0
2025-12-05 21:03:58,109.1111,0
2025-12-14 08:32:19,108.9917,0
2025-12-26 17:49:04,109.6855,1
2026-01-04 05:17:26,109.0124,0
2026-01-16 14:34:07,110.0289,0
2026-01-25 02:02:30,108.9315,0
2026-02-06 11:19:12,108.9317,1
2026-02-14 22:47:33,108.4159,0
2026-02-27 08:04:19,109.3269,0
