Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:37+00:00,45220500191,10.0837,2,0.3715946589,0,786440,m,1
2023-08-06 21:41:08+00:00,45220500191,8.432,2,0.11668728614,0,786440,m,1
2023-08-27 18:26:12+00:00,45220500191,11.3051,2,0.12978064786,0,786446,m,1
2023-09-09 03:43:49+00:00,45220500191,9.4209,2,0.3489821368,0,786444,m,1
2023-09-17 15:11:18+00:00,45220500191,9.2248,2,0.08432147872,0,786440,m,1
2023-09-30 00:28:52+00:00,45220500191,8.6541,2,0.14102344283,0,786446,m,1
2023-10-08 11:56:20+00:00,45220500191,9.0016,2,0.50833049429,0,786440,m,1
2023-10-20 21:13:56+00:00,45220500191,7.6736,2,0.36014498809,0,786446,m,1
2023-10-29 08:41:25+00:00,45220500191,5.7698,2,0.402277725,0,786444,m,1
2023-11-10 17:59:01+00:00,45220500191,10.1849,2,0.92436519008,0,296966,m,1
2023-11-19 05:26:30+00:00,45220500191,5.4813,2,0.08163107647,0,786444,m,1
2023-12-01 14:44:07+00:00,45220500191,9.2045,2,0.75446488023,0,296974,m,1
2023-12-10 02:11:35+00:00,45220500191,5.209,2,0.24976718368,0,786442,m,1
2023-12-22 11:29:11+00:00,45220500191,7.4642,2,0.72901461047,0,296974,m,1
2023-12-30 22:56:42+00:00,45220500191,12.6916,2,0.95823475298,0,821254,m,1
2024-01-12 08:14:16+00:00,45220500191,3.5672,2,0.13484843657,0,786442,m,1
2024-01-20 19:41:47+00:00,45220500191,3.8315,2,0.40940307227,0,786444,m,1
2024-02-02 04:59:23+00:00,45220500191,6.1796,2,0.41723785877,0,786446,m,1
2024-02-10 16:26:51+00:00,45220500191,13.1936,2,0.84322353704,0,821262,m,1
2024-02-23 01:44:28+00:00,45220500191,7.2558,2,0.21959882148,0,786446,m,1
2024-03-02 13:11:57+00:00,45220500191,7.8523,2,0.76654914434,0,788494,m,1
2024-03-14 22:29:30+00:00,45220500191,13.4642,1,0.87510154364,0,34822,m,1
2024-03-23 09:57:00+00:00,45220500191,2.9667,2,0.10775350357,0,786440,m,1
2024-04-04 19:14:34+00:00,45220500191,6.2085,2,0.04656112012,0,786446,m,1
2024-04-13 06:42:05+00:00,45220500191,4.7044,2,0.17777353728,0,786444,m,1
2024-04-25 15:59:40+00:00,45220500191,7.627,2,0.15927130763,0,786444,m,1
2024-05-04 03:27:08+00:00,45220500191,9.4675,2,0.24232044586,1,786440,m,1
2024-05-16 12:44:45+00:00,45220500191,7.1345,2,0.66650467043,0,819214,m,1
2024-05-25 00:12:13+00:00,45220500191,5.8181,2,0.35518456449,0,786440,m,1
2024-06-06 09:29:51+00:00,45220500191,12.27,2,0.30136458891,0,786440,m,1
2024-06-14 20:57:20+00:00,45220500191,11.9133,2,0.61079179752,0,786446,m,1
2024-06-27 06:14:54+00:00,45220500191,12.2882,2,0.08835542816,0,786440,m,1
2024-07-05 17:42:21+00:00,45220500191,12.5955,2,0.67222210455,0,786440,m,1
2024-07-18 02:59:58+00:00,45220500191,12.3793,2,0.05448085473,1,786444,m,1
2024-07-26 14:27:28+00:00,45220500191,11.6491,2,0.15058650292,0,786440,m,1
2024-08-07 23:45:03+00:00,45220500191,11.7276,2,0.28252862746,2,786442,m,1
2024-08-16 11:12:32+00:00,45220500191,11.7085,2,0.29187245483,0,786440,m,1
2024-08-28 20:30:07+00:00,45220500191,12.0488,2,0.63317400883,0,786432,m,1
2024-09-06 07:57:38+00:00,45220500191,11.6624,2,0.13358156342,0,786440,m,1
2024-10-09 14:00:20+00:00,45220500191,10.7114,2,0.67006813676,0,786444,m,1
2024-10-30 10:45:23+00:00,45220500191,7.3984,2,0.4464008786,0,786444,m,1
2024-11-07 22:12:53+00:00,45220500191,7.3575,2,0.81859068692,0,821262,m,1
2024-11-20 07:30:29+00:00,45220500191,5.0703,2,0.14394315524,0,786444,m,1
2024-11-28 18:57:59+00:00,45220500191,11.1808,2,0.92944082317,0,821254,m,1
2025-01-21 21:45:42+00:00,45220500191,13.4784,2,0.92939356477,0,296966,m,1
2025-01-30 09:13:11+00:00,45220500191,3.6844,2,0.18001601793,0,786446,m,1
2025-02-20 05:58:16+00:00,45220500191,3.4045,2,0.14248895541,0,786446,m,1
2025-03-04 15:15:50+00:00,45220500191,9.667,2,0.84913100785,0,296966,m,1
2025-03-13 02:43:20+00:00,45220500191,2.9314,1,0.24993292873,0,32782,m,1
2025-05-14 16:58:34+00:00,45220500191,11.6399,2,0.72018023174,0,821256,m,1
2025-05-27 02:16:10+00:00,45220500191,9.5379,2,0.36494334435,0,786446,m,1
2025-06-04 13:43:40+00:00,45220500191,12.7711,2,0.17641075195,0,786440,m,1
2025-06-16 23:01:14+00:00,45220500191,11.2362,2,0.40081004201,0,786444,m,1
2025-06-25 10:28:45+00:00,45220500191,11.5228,2,0.30239417924,0,786440,m,1
2025-07-07 19:46:21+00:00,45220500191,11.7755,2,0.51999560799,0,786442,m,1
2025-07-16 07:13:51+00:00,45220500191,10.7708,2,0.33690651947,0,786440,m,1
2025-07-28 16:31:26+00:00,45220500191,10.2164,2,0.56685262373,0,819208,m,1
2025-08-06 03:58:54+00:00,45220500191,11.6836,2,0.20624803788,0,786440,m,1
2025-08-18 13:16:30+00:00,45220500191,11.2117,2,0.26832168217,0,786440,m,1
2025-08-27 00:44:00+00:00,45220500191,10.9354,2,0.22488809566,0,786446,m,1
2025-09-08 10:01:34+00:00,45220500191,10.5487,2,0.13374486437,0,786440,m,1
2025-09-16 21:29:02+00:00,45220500191,12.4408,2,0.52381622896,0,786444,m,1
2025-09-29 06:46:38+00:00,45220500191,10.0844,2,0.03214002414,0,786440,m,1
2025-10-07 18:14:07+00:00,45220500191,10.1028,2,0.44537466342,0,786444,m,1
2025-10-20 03:31:44+00:00,45220500191,8.7935,2,0.14978551124,0,786444,m,1
2025-10-28 14:59:13+00:00,45220500191,7.8713,2,0.47774817342,0,786444,m,1
2025-11-10 00:16:48+00:00,45220500191,7.3755,2,0.69275285335,0,821262,m,1
2025-11-18 11:44:16+00:00,45220500191,9.1139,2,0.77395521971,0,821256,m,1
2025-11-30 21:01:51+00:00,45220500191,11.0937,2,0.95165388186,0,296966,m,1
2025-12-09 08:29:20+00:00,45220500191,4.6904,2,0.49818256559,0,786440,m,1
2025-12-21 17:46:56+00:00,45220500191,11.0284,2,0.85320262747,0,296966,m,1
2025-12-30 05:14:26+00:00,45220500191,3.7388,2,0.47442642814,0,786446,m,1
2026-01-11 14:32:01+00:00,45220500191,8.7606,2,0.90317490904,0,821254,m,1
2026-01-20 01:59:30+00:00,45220500191,8.0419,2,0.82371852955,0,821254,m,1
2026-02-01 11:17:05+00:00,45220500191,7.0388,2,0.77148883518,0,821262,m,1
2026-02-09 22:44:34+00:00,45220500191,8.2746,2,0.91369170047,0,821254,m,1
2026-02-22 08:02:10+00:00,45220500191,2.8273,1,0.06307786334,0,10,m,1
2026-03-02 19:29:41+00:00,45220500191,13.8818,2,0.90021834115,0,294918,m,1
