Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:14+00:00,45243800191,135.768,1,0.08661097396,0,8204,m,1
2023-08-22 07:00:19+00:00,45243800191,135.8992,1,0.6778594865,0,8206,m,1
2023-08-30 18:27:38+00:00,45243800191,135.6062,1,0.48146120876,0,12,m,1
2023-09-02 05:23:11+00:00,45243800191,135.5904,1,0.49255700401,0,8204,m,1
2023-09-12 03:45:25+00:00,45243800191,135.7828,1,0.94371926675,0,40966,m,1
2023-09-20 15:12:43+00:00,45243800191,135.4792,1,0.18291939265,0,12,m,1
2023-10-03 00:30:27+00:00,45243800191,135.8883,1,0.9773512491,0,40966,m,1
2023-10-11 11:57:46+00:00,45243800191,135.5732,1,0.62537177354,0,12,m,1
2023-10-13 22:53:19+00:00,45243800191,135.4755,1,0.71138733563,0,8206,m,1
2023-10-23 21:15:32+00:00,45243800191,135.6662,1,0.92484804396,0,40966,m,1
2023-11-01 08:42:51+00:00,45243800191,135.1741,1,0.65630480143,0,12,m,1
2023-11-03 19:38:24+00:00,45243800191,135.1749,1,0.67937864855,0,8206,m,1
2023-11-13 18:00:37+00:00,45243800191,134.9726,1,0.89005571287,0,8206,m,1
2023-11-22 05:27:56+00:00,45243800191,134.9225,1,0.49756302725,0,14,m,1
2023-11-24 16:23:29+00:00,45243800191,134.8763,1,0.59245001611,0,8206,m,1
2023-12-04 14:45:43+00:00,45243800191,135.2493,1,0.96956492756,0,40966,m,1
2023-12-13 02:13:00+00:00,45243800191,134.8579,1,0.68208991528,0,14,m,1
2023-12-15 13:08:32+00:00,45243800191,134.8798,1,0.80987103639,0,8206,m,1
2024-01-02 22:58:07+00:00,45243800191,134.7176,1,0.66696820719,0,14,m,1
2024-01-05 09:53:39+00:00,45243800191,135.0698,1,0.16333354359,0,8204,m,1
2024-01-15 08:15:53+00:00,45243800191,134.8507,1,0.89778552622,0,40966,m,1
2024-01-23 19:43:12+00:00,45243800191,135.2106,1,0.63031753289,0,12,m,1
2024-01-26 06:38:45+00:00,45243800191,135.3179,1,0.76224177909,0,8206,m,1
2024-02-05 05:00:58+00:00,45243800191,134.834,1,0.89514406425,0,40966,m,1
2024-02-13 16:28:17+00:00,45243800191,135.1929,1,0.52823143808,0,12,m,1
2024-02-16 03:23:50+00:00,45243800191,135.2866,1,0.87588794723,0,8204,m,1
2024-02-26 01:46:04+00:00,45243800191,135.5424,1,0.93693403673,0,40966,m,1
2024-03-05 13:13:21+00:00,45243800191,134.9305,1,0.32099905874,0,12,m,1
2024-03-08 00:08:54+00:00,45243800191,134.9995,1,0.63064069961,0,8206,m,1
2024-03-17 22:31:06+00:00,45243800191,135.4251,1,0.71089746843,0,8206,m,1
2024-03-26 09:58:25+00:00,45243800191,134.8957,1,0.2014225091,0,12,m,1
2024-03-28 20:53:58+00:00,45243800191,134.8268,1,0.63168835573,0,8206,m,1
2024-04-07 19:16:11+00:00,45243800191,135.1511,1,0.94393249326,0,40966,m,1
2024-04-16 06:43:31+00:00,45243800191,134.7632,1,0.26752278329,0,12,m,1
2024-04-18 17:39:04+00:00,45243800191,134.8724,1,0.61751981865,0,8206,m,1
2024-04-28 16:01:16+00:00,45243800191,135.0274,1,0.92036633292,0,40966,m,1
2024-05-07 03:28:34+00:00,45243800191,134.708,1,0.2405444506,0,14,m,1
2024-05-09 14:24:07+00:00,45243800191,134.4063,1,0.55699314201,0,8204,m,1
2024-05-19 12:46:21+00:00,45243800191,135.4041,1,0.46770316205,0,8206,m,1
2024-05-28 00:13:39+00:00,45243800191,135.056,1,0.52857801299,0,14,m,1
2024-06-09 09:31:26+00:00,45243800191,134.6002,1,0.62039663341,0,8204,m,1
2024-06-17 20:58:45+00:00,45243800191,135.0131,1,0.17929508982,0,12,m,1
2024-06-20 07:54:17+00:00,45243800191,135.3259,1,0.4769430321,0,8206,m,1
2024-06-30 06:16:29+00:00,45243800191,135.7656,1,0.92079003625,0,40974,m,1
2024-07-08 17:43:47+00:00,45243800191,135.2367,1,0.62405097453,0,12,m,1
2024-07-11 04:39:20+00:00,45243800191,135.2246,1,0.06839052811,0,8204,m,1
2024-07-21 03:01:35+00:00,45243800191,135.509,1,0.04603106269,0,8204,m,1
2024-07-29 14:28:53+00:00,45243800191,136.1306,1,0.64112827103,0,12,m,1
2024-08-01 01:24:25+00:00,45243800191,135.9887,1,0.91247655018,0,8206,m,1
2024-08-10 23:46:39+00:00,45243800191,139.9801,2,0.73073329659,2,565258,m,1
2024-08-19 11:13:57+00:00,45243800191,136.6069,1,0.67902706863,0,14,m,1
2024-08-21 22:09:29+00:00,45243800191,136.3735,1,0.81454370691,0,8206,m,1
2024-08-31 20:31:44+00:00,45243800191,137.1065,1,0.25808660342,0,8206,m,1
2024-09-09 07:59:03+00:00,45243800191,136.1744,1,0.00846675011,0,12,m,1
2024-10-02 15:39:44+00:00,45243800191,136.2939,1,0.83688031967,0,8204,m,1
2024-10-12 14:01:55+00:00,45243800191,136.2589,1,0.92687654872,0,40966,m,1
2024-10-21 01:29:15+00:00,45243800191,135.6263,1,0.72284556477,0,12,m,1
2024-10-23 12:24:47+00:00,45243800191,135.4333,1,0.46880370284,0,8204,m,1
2024-11-02 10:46:59+00:00,45243800191,135.3611,1,0.53533506161,0,8206,m,1
2024-11-10 22:14:19+00:00,45243800191,134.8701,1,0.57530826682,0,12,m,1
2024-11-13 09:09:51+00:00,45243800191,134.9485,1,0.57138173505,0,8206,m,1
2024-11-23 07:32:05+00:00,45243800191,134.9339,1,0.35748441323,0,8204,m,1
