Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:24+00:00,45243803861,218.1648,1,0.0,0,14,m,1
2023-08-22 07:00:29+00:00,45243803861,217.9385,1,0.0,0,14,m,1
2023-08-30 18:27:30+00:00,45243803861,220.087,2,0.0,0,802830,m,1
2023-09-12 03:45:35+00:00,45243803861,218.1018,1,0.0,0,12,m,1
2023-09-20 15:12:35+00:00,45243803861,222.4913,1,0.0,0,16398,m,1
2023-10-03 00:30:37+00:00,45243803861,219.1107,1,0.0,0,14,m,1
2023-10-11 11:57:38+00:00,45243803861,218.122,2,0.0,0,802830,m,1
2023-10-23 21:15:42+00:00,45243803861,217.8983,1,0.0,0,10,m,1
2023-11-01 08:42:43+00:00,45243803861,217.7796,2,0.0,0,802830,m,1
2023-11-13 18:00:47+00:00,45243803861,217.7668,1,8.405866e-05,0,12,m,1
2023-11-22 05:27:48+00:00,45243803861,217.9761,2,0.0,0,802830,m,1
2023-12-04 14:45:53+00:00,45243803861,217.7748,1,0.0,0,14,m,1
2023-12-13 02:12:52+00:00,45243803861,217.8145,2,0.0,0,802830,m,1
2024-01-02 22:57:59+00:00,45243803861,217.8811,2,0.0,0,802830,m,1
2024-01-15 08:16:03+00:00,45243803861,217.6162,1,0.00010119185,0,12,m,1
2024-01-23 19:43:04+00:00,45243803861,217.9227,2,0.0,0,802830,m,1
2024-02-05 05:01:08+00:00,45243803861,217.7018,1,0.0,0,14,m,1
2024-02-13 16:28:09+00:00,45243803861,218.0853,2,0.0,0,280590,m,1
2024-02-26 01:46:14+00:00,45243803861,217.6068,1,0.0,0,14,m,1
2024-03-05 13:13:14+00:00,45243803861,217.9128,2,0.00049642516,0,311310,m,1
2024-03-17 22:31:16+00:00,45243803861,217.5322,1,0.00010954903,0,14,m,1
2024-03-26 09:58:17+00:00,45243803861,219.4961,2,0.0,0,278542,m,1
2024-04-07 19:16:20+00:00,45243803861,217.6291,1,0.00026838238,0,12,m,1
2024-04-16 06:43:23+00:00,45243803861,218.1032,2,0.0,0,804878,m,1
2024-04-28 16:01:26+00:00,45243803861,217.6068,1,0.00559897921,0,14,m,1
2024-05-07 03:28:26+00:00,45243803861,220.0848,2,0.00082522296,0,313358,m,1
2024-05-19 12:46:31+00:00,45243803861,217.603,1,0.00013449344,0,14,m,1
2024-05-28 00:13:31+00:00,45243803861,218.0221,2,0.0003249488,0,278542,m,1
2024-06-09 09:31:36+00:00,45243803861,217.6677,1,0.00018441461,0,14,m,1
2024-06-17 20:58:37+00:00,45243803861,219.0665,2,0.00054733645,0,313358,m,1
2024-06-30 06:16:40+00:00,45243803861,218.0483,1,0.83213110436,0,35846,m,1
2024-07-08 17:43:39+00:00,45243803861,218.8799,2,0.0,0,804878,m,1
2024-07-21 03:01:45+00:00,45243803861,217.6248,1,0.00030677765,0,14,m,1
2024-07-29 14:28:45+00:00,45243803861,217.8758,2,0.0,0,802830,m,1
2024-08-10 23:46:49+00:00,45243803861,220.0958,2,0.0,2,524298,m,1
2024-08-19 11:13:49+00:00,45243803861,218.0936,2,0.0,0,837640,m,1
2024-08-31 20:31:54+00:00,45243803861,218.1405,1,0.0,0,14,m,1
2024-09-09 07:58:55+00:00,45243803861,222.1651,2,0.0,0,837646,m,1
2024-10-12 14:02:05+00:00,45243803861,218.0175,1,0.0,0,14,m,1
2024-10-21 01:29:07+00:00,45243803861,221.046,2,0.0,0,837646,m,1
2024-11-02 10:47:09+00:00,45243803861,217.7707,1,0.0,0,12,m,1
2024-11-10 22:14:11+00:00,45243803861,223.0591,2,0.0,0,837646,m,1
2024-11-23 07:32:15+00:00,45243803861,217.621,1,0.0,0,14,m,1
2024-12-01 18:59:16+00:00,45243803861,217.9239,2,0.0,0,804878,m,1
2025-01-12 12:29:23+00:00,45243803861,216.6455,2,0.0,2,804874,m,1
2025-01-24 21:47:28+00:00,45243803861,217.5975,1,0.0,0,14,m,1
2025-02-02 09:14:28+00:00,45243803861,215.9388,2,0.0,0,837646,m,1
2025-02-14 18:32:32+00:00,45243803861,217.4946,1,0.0,0,14,m,1
2025-02-23 05:59:34+00:00,45243803861,218.7865,2,0.0,0,804878,m,1
2025-03-07 15:17:36+00:00,45243803861,217.3502,1,0.00012243039,0,14,m,1
2025-03-16 02:44:38+00:00,45243803861,217.8635,2,0.00054802864,0,837646,m,1
2025-05-09 05:32:49+00:00,45243803861,217.545,1,0.00014427369,0,14,m,1
2025-05-17 16:59:51+00:00,45243803861,218.7344,2,0.0,0,280590,m,1
2025-05-30 02:17:57+00:00,45243803861,217.4875,1,0.0,0,12,m,1
2025-06-07 13:44:57+00:00,45243803861,217.7287,2,0.0,0,278542,m,1
2025-06-19 23:03:00+00:00,45243803861,219.0195,1,0.0,0,14,m,1
2025-06-28 10:30:02+00:00,45243803861,219.6832,2,0.0,0,837646,m,1
2025-07-10 19:48:07+00:00,45243803861,218.7885,1,0.0,0,14,m,1
2025-07-19 07:15:08+00:00,45243803861,218.2985,2,0.0,0,837646,m,1
