Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:59+00:00,45259600141,358.5136,2,0.00220473008,0,524302,m,1
2023-08-08 08:35:12+00:00,45259600141,358.0268,1,0.00939925346,0,14,m,1
2023-08-29 05:20:17+00:00,45259600141,358.431,1,0.00842906691,0,14,m,1
2023-09-06 16:49:11+00:00,45259600141,356.3141,1,0.01390829608,0,14,m,1
2023-09-19 02:05:23+00:00,45259600141,356.2237,1,0.01805885516,0,14,m,1
2023-09-27 13:34:15+00:00,45259600141,355.6583,2,0.00437614785,2,524298,m,1
2023-10-09 22:50:25+00:00,45259600141,357.6507,1,0.00957810258,0,14,m,1
2023-10-18 10:19:19+00:00,45259600141,356.0931,1,0.02082837009,0,14,m,1
2023-10-30 19:35:30+00:00,45259600141,355.4134,1,0.06318252247,0,14,m,1
2023-11-08 07:04:24+00:00,45259600141,355.2223,1,0.06482138555,0,14,m,1
2023-11-20 16:20:35+00:00,45259600141,355.0353,1,0.09685430524,0,14,m,1
2023-12-11 13:05:40+00:00,45259600141,354.8939,1,0.09144380489,0,14,m,1
2023-12-20 00:34:33+00:00,45259600141,354.673,1,0.1307568282,0,14,m,1
2024-01-01 09:50:46+00:00,45259600141,354.6332,1,0.14116258235,0,14,m,1
2024-01-09 21:19:39+00:00,45259600141,354.4632,1,0.14126126795,0,14,m,1
2024-01-22 06:35:52+00:00,45259600141,354.7174,1,0.15818735219,0,14,m,1
2024-01-30 18:04:45+00:00,45259600141,354.5639,1,0.38777351658,0,6,m,1
2024-02-12 03:20:56+00:00,45259600141,354.498,1,0.13973488515,0,14,m,1
2024-02-20 14:49:50+00:00,45259600141,354.8092,1,0.18305730874,0,14,m,1
2024-03-12 11:34:53+00:00,45259600141,355.0687,1,0.07643386739,0,14,m,1
2024-04-02 08:19:57+00:00,45259600141,356.7444,1,0.00632973025,0,14,m,1
2024-04-14 17:36:10+00:00,45259600141,354.9722,1,0.09440458645,0,14,m,1
2024-04-23 05:05:03+00:00,45259600141,356.0332,1,0.00978278893,0,14,m,1
