Date,wse,flag
2023-03-29 05:59:12,218.0529,1
2023-03-30 05:49:50,218.2665,1
2023-03-31 05:40:27,219.0212,0
2023-04-02 05:21:42,219.3027,0
2023-04-03 05:12:20,219.192,0
2023-04-04 05:02:58,219.0981,0
2023-04-05 04:53:35,219.0031,0
2023-04-06 04:44:13,219.047,0
2023-04-07 04:34:52,219.0394,0
2023-04-08 04:25:30,219.2015,0
2023-04-09 04:16:08,219.1451,0
2023-04-10 04:06:46,219.155,0
2023-04-11 03:57:24,219.2094,0
2023-04-12 03:48:02,219.1931,0
2023-04-13 03:38:40,219.0828,0
2023-04-14 03:29:18,219.326,0
2023-04-15 03:19:56,219.23,0
2023-04-16 03:10:34,219.1594,0
2023-04-17 03:01:12,219.0833,0
2023-04-18 02:51:50,219.1145,0
2023-04-19 02:42:28,219.319,0
2023-04-20 02:33:05,219.3298,0
2023-04-21 02:23:43,219.3079,0
2023-04-22 02:14:21,219.2113,0
2023-04-23 02:04:59,219.3058,0
2023-04-24 01:55:37,219.221,0
2023-04-25 01:46:15,219.2565,0
2023-04-26 01:36:53,219.2105,0
2023-04-27 01:27:31,219.2603,0
2023-04-28 01:18:09,219.3159,0
2023-04-29 01:08:46,219.2515,0
2023-04-30 00:59:24,219.1912,0
2023-05-01 00:50:02,219.1672,0
2023-05-02 00:40:40,219.3133,0
2023-05-03 00:31:17,219.3741,0
2023-05-04 00:21:55,219.2723,0
2023-05-05 00:12:33,219.1254,0
2023-05-06 00:03:10,219.2835,0
2023-05-06 23:53:48,221.7282,1
2023-05-07 23:44:26,221.4972,1
2023-05-08 23:35:04,221.3492,1
2023-05-09 23:25:42,219.1646,0
2023-05-10 23:16:19,219.226,0
2023-05-11 23:06:57,219.1751,0
2023-05-12 22:57:35,219.1427,0
2023-05-14 22:38:50,219.2508,0
2023-05-15 22:29:28,218.9846,0
2023-05-16 22:20:05,218.8866,0
2023-05-17 22:10:43,219.3844,1
2023-05-18 22:01:21,219.0082,0
2023-05-22 21:23:53,218.9636,0
2023-05-23 21:14:31,219.3327,0
2023-05-24 21:05:09,219.2946,0
2023-05-25 20:55:47,219.2501,0
2023-05-26 20:46:25,219.4062,0
2023-05-27 20:37:02,219.2691,0
2023-05-28 20:27:40,219.2516,0
2023-05-29 20:18:18,219.1769,0
2023-05-30 20:08:56,219.1701,0
2023-05-31 19:59:33,219.171,0
2023-06-01 19:50:11,219.1422,0
2023-06-02 19:40:49,219.2673,0
2023-06-04 19:22:05,219.0718,0
2023-06-05 19:12:43,219.1218,0
2023-06-06 19:03:21,219.0785,0
2023-06-07 18:53:59,219.0368,0
2023-06-08 18:44:36,219.1669,0
2023-06-09 18:35:14,218.9577,0
2023-06-10 18:25:52,219.1939,0
2023-06-11 18:16:30,218.9681,0
2023-06-12 18:07:07,219.085,0
2023-06-13 17:57:45,219.1366,0
2023-06-14 17:48:23,219.0708,0
2023-06-15 17:39:00,219.06,0
2023-06-16 17:29:38,219.0623,0
2023-06-17 17:20:16,218.9474,0
2023-06-18 17:10:54,219.0917,0
2023-06-19 17:01:32,219.5269,0
2023-06-20 16:52:10,219.4096,0
2023-06-21 16:42:48,219.5128,0
2023-06-22 16:33:26,219.3307,0
2023-06-23 16:24:04,219.4507,0
2023-06-24 16:14:42,219.5523,0
2023-06-25 16:05:20,219.9194,0
2023-06-26 15:55:58,219.547,0
2023-06-27 15:46:36,219.65,0
2023-06-28 15:37:14,219.4193,0
2023-06-29 15:27:52,219.5412,0
2023-06-30 15:18:29,219.6239,0
2023-07-01 15:09:07,219.4237,0
2023-07-02 14:59:45,219.7678,0
2023-07-03 14:50:23,219.4857,0
2023-07-05 14:31:39,219.83,0
2023-07-06 14:22:17,219.792,0
2023-07-07 14:12:55,219.7432,0
2023-07-08 14:03:33,219.7544,0
2023-07-09 13:54:11,219.4809,0
2023-07-10 13:44:49,219.5813,0
2023-07-31 23:21:58,220.0558,1
2023-08-02 10:14:39,219.8431,1
2023-08-21 20:07:03,219.8354,1
2023-08-23 06:59:44,220.3813,1
2023-09-11 16:52:09,220.2513,1
2023-09-13 03:44:50,219.9457,0
2023-10-02 13:37:11,221.9233,1
2023-10-04 00:29:52,221.173,0
2023-10-23 10:22:16,219.8979,1
2023-10-24 21:14:57,219.7856,0
2023-12-04 03:52:26,219.6215,1
2023-12-05 14:45:07,219.5521,0
2024-01-16 08:15:18,219.5553,0
2024-02-04 18:07:42,219.7504,0
2024-02-06 05:00:23,219.4028,0
2024-02-27 01:45:28,219.5147,0
2024-03-18 22:30:31,219.3633,0
2024-04-07 08:22:54,219.4038,0
2024-04-08 19:15:35,219.3537,0
2024-04-29 16:00:40,219.4833,1
2024-05-19 01:53:04,219.4662,0
2024-05-20 12:45:45,219.3972,0
2024-06-08 22:38:10,219.2894,0
2024-06-10 09:30:51,219.3321,0
2024-06-29 19:23:13,219.8656,0
2024-07-01 06:15:54,219.958,1
2024-07-20 16:08:18,219.952,1
2024-07-22 03:00:59,219.8136,1
2024-08-10 12:53:23,220.8239,1
2024-08-11 23:46:04,219.7239,1
2024-08-31 09:38:28,220.0608,1
2024-09-01 20:31:09,220.2007,0
2024-10-12 03:08:39,219.9766,1
2024-10-13 14:01:20,219.9472,0
2024-11-01 23:53:43,219.2659,1
2024-11-03 10:46:24,219.6924,0
2024-11-22 20:38:49,219.6371,0
2024-11-24 07:31:30,219.6637,0
2025-01-25 21:46:43,219.4189,0
2025-02-14 07:39:06,219.4558,0
2025-02-15 18:31:47,219.4809,1
2025-03-07 04:24:10,219.5932,0
2025-05-10 05:32:04,219.4546,0
2025-05-29 15:24:30,219.6626,1
2025-05-31 02:17:11,219.5484,0
2025-06-19 12:09:33,219.9373,1
2025-06-20 23:02:15,220.1265,1
2025-07-10 08:54:41,219.9746,1
2025-07-11 19:47:22,219.7755,1
2025-07-31 05:39:45,219.928,1
2025-08-21 02:24:50,220.2934,1
2025-08-22 13:17:31,220.7626,1
2025-09-10 23:09:53,220.9496,1
2025-09-12 10:02:34,221.691,1
2025-10-01 19:54:58,219.9791,1
2025-10-03 06:47:39,220.1566,0
2025-10-22 16:40:04,219.8478,1
2025-10-24 03:32:45,219.6986,0
2025-11-12 13:25:07,219.7863,1
2025-11-14 00:17:48,219.6658,0
2025-12-03 10:10:11,219.7054,0
2025-12-04 21:02:52,219.5549,0
2025-12-24 06:55:16,219.57,0
2025-12-25 17:47:57,219.5131,0
2026-01-14 03:40:20,220.597,0
2026-01-15 14:33:01,219.4577,0
2026-02-04 00:25:25,221.3563,0
2026-02-05 11:18:06,219.4406,0
2026-02-24 21:10:30,219.7474,0
2026-02-26 08:03:12,219.4643,0
