Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:21+00:00,45311100155,3.2512,2,0.03135167155,0,802826,m,1
2023-07-30 10:14:37+00:00,45311100155,3.0616,1,0.03097373542,0,12,m,1
2023-09-07 16:48:32+00:00,45311100155,3.7253,2,0.0,0,802824,m,1
2023-09-10 03:44:48+00:00,45311100155,3.4482,1,0.26410495928,0,14,m,1
2023-09-28 13:33:36+00:00,45311100155,2.9922,2,0.00076942071,0,802828,m,1
2023-10-01 00:29:51+00:00,45311100155,3.2675,1,0.07357340713,0,12,m,1
2023-10-19 10:18:40+00:00,45311100155,3.0058,2,0.00281673881,0,802824,m,1
2023-10-21 21:14:55+00:00,45311100155,2.9407,1,0.82577936162,0,32772,m,1
2023-11-09 07:03:45+00:00,45311100155,1.5086,2,0.0,0,802826,m,1
2023-11-11 18:00:00+00:00,45311100155,2.176,1,0.89664376625,0,2054,m,1
2023-11-30 03:48:50+00:00,45311100155,1.64,2,0.00249201043,0,802830,m,1
2023-12-02 14:45:06+00:00,45311100155,3.5031,1,0.96257270624,0,34822,m,1
2023-12-21 00:33:54+00:00,45311100155,1.1658,2,0.21172434345,0,835594,m,1
2024-01-13 08:15:15+00:00,45311100155,1.3191,1,0.0907445505,0,12,m,1
2024-01-31 18:04:06+00:00,45311100155,0.54,2,0.10638215664,0,835598,m,1
2024-02-03 05:00:22+00:00,45311100155,1.282,1,0.27216584379,0,14,m,1
2024-02-21 14:49:11+00:00,45311100155,1.3449,2,0.1845517306,0,835598,m,1
2024-02-24 01:45:27+00:00,45311100155,1.2417,1,0.31109385818,0,14,m,1
2024-03-13 11:34:14+00:00,45311100155,1.3508,2,0.10832587492,0,802830,m,1
2024-03-15 22:30:29+00:00,45311100155,0.078,2,0.72185222077,2,524298,m,1
2024-04-03 08:19:18+00:00,45311100155,1.1845,2,0.01384770837,0,802826,m,1
2024-04-05 19:15:33+00:00,45311100155,1.2846,2,0.08234321892,2,524298,m,1
2024-04-24 05:04:24+00:00,45311100155,1.7276,2,0.00275615404,0,802826,m,1
2024-04-26 16:00:39+00:00,45311100155,1.8796,1,0.03636027381,0,12,m,1
2024-05-15 01:49:28+00:00,45311100155,1.4849,2,0.00165552422,0,802824,m,1
2024-05-17 12:45:44+00:00,45311100155,2.0132,1,0.54722513175,0,12,m,1
2024-06-04 22:34:34+00:00,45311100155,-1.7389,2,0.19509357026,0,804874,m,1
2024-06-25 19:19:37+00:00,45311100155,3.0101,2,0.09570967367,0,802830,m,1
2024-06-28 06:15:53+00:00,45311100155,3.085,1,0.03902906913,0,12,m,1
2024-07-16 16:04:42+00:00,45311100155,3.8986,2,0.00241369854,0,802828,m,1
2024-07-19 03:00:58+00:00,45311100155,3.8129,1,0.00328980384,0,14,m,1
2024-08-06 12:49:46+00:00,45311100155,3.5703,2,0.0,0,802824,m,1
2024-08-08 23:46:02+00:00,45311100155,2.8229,2,0.26378407635,2,524298,m,1
2024-08-27 09:34:51+00:00,45311100155,3.7832,2,0.0,0,802824,m,1
2024-08-29 20:31:07+00:00,45311100155,3.6656,1,0.25389831029,0,14,m,1
2024-10-08 03:05:04+00:00,45311100155,3.6278,2,0.0,0,802824,m,1
2024-10-10 14:01:19+00:00,45311100155,3.6085,1,0.16895859462,0,14,m,1
2024-10-28 23:50:08+00:00,45311100155,3.356,2,0.05144733699,2,802824,m,1
2024-10-31 10:46:22+00:00,45311100155,3.1004,1,0.88713479441,0,34830,m,1
2024-11-18 20:35:12+00:00,45311100155,-5.5224,2,0.27938188344,0,837646,m,1
2024-11-21 07:31:28+00:00,45311100155,2.0393,1,0.16327175686,0,12,m,1
2025-01-20 10:50:26+00:00,45311100155,1.3073,2,0.03906042392,0,802828,m,1
2025-01-22 21:46:41+00:00,45311100155,2.1934,1,0.64978751294,0,4,m,1
2025-05-07 05:32:03+00:00,45311100155,1.9905,1,0.40358710524,0,12,m,1
2025-05-25 15:20:54+00:00,45311100155,2.4124,2,0.02710748625,0,802826,m,1
2025-05-28 02:17:10+00:00,45311100155,2.3931,1,0.00826890038,0,12,m,1
2025-06-15 12:05:58+00:00,45311100155,2.69,2,0.00101760224,1,802828,m,1
2025-06-17 23:02:13+00:00,45311100155,2.8027,1,0.19804958792,0,12,m,1
2025-07-06 08:51:05+00:00,45311100155,2.8567,2,0.00104112399,0,802830,m,1
2025-07-08 19:47:20+00:00,45311100155,3.0181,1,0.07755143148,0,12,m,1
2025-07-27 05:36:10+00:00,45311100155,3.5866,2,0.0010578928,0,802824,m,1
2025-07-29 16:32:25+00:00,45311100155,3.6542,1,0.14368150769,0,12,m,1
2025-08-17 02:21:14+00:00,45311100155,-12.9485,2,0.09540547399,0,837640,m,1
2025-08-19 13:17:29+00:00,45311100155,4.0801,1,0.00715371134,0,14,m,1
2025-09-06 23:06:18+00:00,45311100155,3.8606,2,0.0,0,802824,m,1
2025-09-09 10:02:33+00:00,45311100155,3.8181,1,0.09773419834,0,14,m,1
2025-09-30 06:47:37+00:00,45311100155,3.6068,1,0.11042397823,0,14,m,1
2025-10-18 16:36:27+00:00,45311100155,3.0615,2,0.00080928538,0,802824,m,1
2025-10-21 03:32:43+00:00,45311100155,2.9827,1,0.04035528853,0,12,m,1
2025-11-08 13:21:31+00:00,45311100155,2.6048,2,0.09472008466,0,835598,m,1
2025-11-11 00:17:47+00:00,45311100155,2.7656,1,0.78323245177,0,2062,m,1
2025-11-29 10:06:35+00:00,45311100155,1.803,2,0.15478790258,0,835598,m,1
2025-12-01 21:02:50+00:00,45311100155,2.8007,1,0.94939478196,0,34822,m,1
2026-01-10 03:36:45+00:00,45311100155,1.3446,2,0.06366978634,0,802826,m,1
2026-01-12 14:33:00+00:00,45311100155,1.356,1,0.74536181301,0,2062,m,1
2026-01-31 00:21:49+00:00,45311100155,1.2838,2,0.18744147032,0,837646,m,1
2026-02-02 11:18:04+00:00,45311100155,2.2816,1,0.82604151497,0,6,m,1
2026-02-20 21:06:53+00:00,45311100155,1.6762,2,0.30009874503,0,837646,m,1
2026-02-23 08:03:10+00:00,45311100155,1.5386,1,0.13101890067,0,12,m,1
