Date,wse,flag
2023-08-01 23:22:22,150.9926,0
2023-08-03 10:15:19,151.2801,0
2023-08-24 07:00:24,151.8733,0
2023-09-01 18:29:41,151.5287,0
2023-09-03 05:22:38,151.3833,0
2023-09-12 16:52:33,152.1725,0
2023-09-14 03:45:30,152.4083,0
2023-10-03 13:37:35,151.6594,0
2023-10-05 00:30:32,151.1312,0
2023-10-13 11:59:49,151.6643,0
2023-10-14 22:52:46,150.7934,0
2023-10-24 10:22:40,150.8803,0
2023-10-25 21:15:37,150.9346,0
2023-11-03 08:44:54,151.5427,0
2023-11-04 19:37:51,151.4524,0
2023-11-14 07:07:45,150.776,0
2023-11-15 18:00:42,151.1557,0
2023-11-24 05:29:59,150.7625,0
2023-11-25 16:22:57,150.6098,0
2023-12-05 03:52:50,150.4268,0
2023-12-06 14:45:48,150.5775,0
2023-12-15 02:15:02,150.4094,0
2023-12-16 13:08:00,150.4068,0
2024-01-04 23:00:09,150.2081,0
2024-01-06 09:53:07,149.7284,0
2024-01-15 21:23:00,150.7828,0
2024-01-25 19:45:15,150.198,0
2024-01-27 06:38:13,150.0518,0
2024-02-05 18:08:06,151.5269,0
2024-02-15 16:30:20,150.0522,0
2024-02-17 03:23:17,149.7859,0
2024-02-26 14:53:11,149.787,0
2024-02-28 01:46:09,149.7369,0
2024-03-07 13:15:24,149.9789,0
2024-03-09 00:08:21,150.0655,0
2024-03-18 11:38:14,149.9786,0
2024-03-19 22:31:11,149.6648,0
2024-03-28 10:00:28,149.5629,0
2024-03-29 20:53:25,149.6458,0
2024-04-08 08:23:18,149.4546,0
2024-04-09 19:16:16,149.3621,0
2024-04-19 17:38:31,149.4971,0
2024-04-29 05:08:24,149.2565,0
2024-04-30 16:01:20,149.3191,0
2024-05-09 03:30:37,149.477,1
2024-05-10 14:23:34,149.2895,0
2024-05-20 01:53:28,148.7053,0
2024-05-21 12:46:25,149.6402,0
2024-05-30 00:15:42,150.0798,0
2024-05-31 11:08:40,148.9769,0
2024-06-11 09:31:31,148.7659,0
2024-06-19 21:00:47,148.8883,0
2024-06-21 07:53:44,148.9445,0
2024-06-30 19:23:37,151.4815,0
2024-07-02 06:16:34,149.9624,0
2024-07-10 17:45:50,152.296,0
2024-07-12 04:38:48,152.6487,0
2024-07-21 16:08:42,151.1174,0
2024-07-23 03:01:40,151.0411,0
2024-07-31 14:30:55,151.1435,0
2024-08-02 01:23:52,151.0285,0
2024-08-11 12:53:47,151.8328,0
2024-08-12 23:46:45,149.7185,1
2024-08-21 11:15:59,151.1945,0
2024-08-22 22:08:56,151.1801,0
2024-09-02 20:31:50,151.0771,0
2024-09-12 18:54:02,151.2191,0
2024-10-02 04:46:13,151.1153,0
2024-10-03 15:39:11,151.4041,0
2024-10-13 03:09:03,150.9636,0
2024-10-14 14:02:01,151.1788,0
2024-10-23 01:31:17,151.2997,0
2024-10-24 12:24:14,151.0311,0
2024-11-02 23:54:07,148.3093,1
2024-11-04 10:47:05,151.2507,0
2024-11-12 22:16:21,150.836,0
2024-11-14 09:09:18,150.176,0
2024-11-25 07:32:11,150.2231,0
2024-12-03 19:01:26,150.0174,0
2025-01-14 12:31:34,150.3728,0
2025-01-15 23:24:32,149.9163,0
2025-01-25 10:54:26,149.4144,0
2025-01-26 21:47:23,150.2619,0
2025-02-05 20:09:35,149.7874,0
2025-02-15 07:39:30,149.2191,0
2025-02-16 18:32:27,150.4108,0
2025-03-08 04:24:34,149.6065,0
2025-03-19 13:39:46,149.888,0
2025-05-11 05:32:45,149.1007,0
2025-05-19 17:02:02,149.2401,0
2025-05-21 03:55:00,149.2419,0
2025-06-01 02:17:52,150.6895,0
2025-06-09 13:47:07,149.2343,0
2025-06-11 00:40:05,149.824,0
2025-06-21 23:02:56,152.0802,0
2025-06-30 10:32:13,150.5133,0
2025-07-01 21:25:11,150.4679,0
2025-07-11 08:55:05,153.2531,0
2025-07-12 19:48:03,151.2789,0
2025-07-21 07:17:19,151.0847,0
2025-07-22 18:10:16,150.482,0
2025-08-01 05:40:09,150.2102,0
2025-08-02 16:33:07,150.3112,0
2025-08-11 04:02:22,152.3901,0
2025-08-12 14:55:20,152.0365,1
2025-08-22 02:25:14,151.668,0
2025-08-23 13:18:12,151.5896,0
2025-09-01 00:47:28,151.594,0
2025-09-02 11:40:25,151.902,0
2025-09-11 23:10:17,152.1043,0
2025-09-13 10:03:15,151.9391,0
2025-09-21 21:32:30,151.7757,0
2025-09-23 08:25:27,151.4162,0
2025-10-02 19:55:22,151.0422,0
2025-10-04 06:48:19,151.0039,0
2025-10-12 18:17:35,151.3248,0
2025-10-14 05:10:33,150.7206,0
2025-10-23 16:40:28,151.317,0
2025-10-25 03:33:25,151.087,0
2025-11-02 15:02:41,150.5725,0
2025-11-04 01:55:38,150.977,0
2025-11-13 13:25:31,151.9224,0
2025-11-15 00:18:28,150.9684,0
2025-11-23 11:47:44,150.7282,0
2025-11-24 22:40:42,151.6275,1
2025-12-04 10:10:35,150.1578,0
2025-12-05 21:03:32,150.1024,0
2025-12-14 08:32:47,150.3666,0
2025-12-15 19:25:45,149.9294,0
2025-12-25 06:55:40,150.9561,0
2025-12-26 17:48:37,150.0841,0
2026-01-04 05:17:54,149.9017,0
2026-01-05 16:10:51,150.2821,0
2026-01-15 03:40:44,149.394,0
2026-01-16 14:33:41,150.3087,0
2026-01-25 02:02:58,149.798,0
2026-01-26 12:55:55,150.4348,0
2026-02-05 00:25:49,149.5434,0
2026-02-06 11:18:46,149.5747,0
2026-02-14 22:48:01,149.7375,0
2026-02-16 09:40:59,149.9033,0
2026-02-25 21:10:55,148.8213,0
2026-02-27 08:03:53,149.7393,0
