Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:19+00:00,45245600881,105.2866,1,0.0,0,14,m,1
2023-08-02 10:15:16+00:00,45245600881,105.3852,2,0.0,0,294926,m,1
2023-08-21 20:06:24+00:00,45245600881,104.9925,1,0.0,0,14,m,1
2023-08-23 07:00:21+00:00,45245600881,104.482,1,0.0,0,14,m,1
2023-09-11 16:51:31+00:00,45245600881,103.5072,2,0.0,0,262158,m,1
2023-09-13 03:45:27+00:00,45245600881,102.8484,2,0.0,0,296972,m,1
2023-10-02 13:36:33+00:00,45245600881,101.0007,1,0.0,0,2062,m,1
2023-10-04 00:30:29+00:00,45245600881,100.9322,1,0.0,0,34820,m,1
2023-10-23 10:21:37+00:00,45245600881,99.7227,2,0.0,0,296974,m,1
2023-10-24 21:15:34+00:00,45245600881,99.3101,2,0.0,0,297988,m,1
2023-12-04 03:51:48+00:00,45245600881,98.4146,1,0.0,0,14,m,1
2023-12-05 14:45:44+00:00,45245600881,101.5469,1,0.0,0,35844,m,1
2024-01-14 21:21:58+00:00,45245600881,101.5139,1,0.0,0,35852,m,1
2024-01-16 08:15:54+00:00,45245600881,99.2311,1,0.0,0,35844,m,1
2024-02-04 18:07:04+00:00,45245600881,102.3168,1,0.0,0,35844,m,1
2024-02-06 05:01:00+00:00,45245600881,101.4167,1,0.0,0,34822,m,1
2024-02-27 01:46:05+00:00,45245600881,98.9473,1,0.0,0,6,m,1
2024-03-18 22:31:08+00:00,45245600881,99.339,1,0.0,0,34822,m,1
2024-04-07 08:22:16+00:00,45245600881,98.5756,1,0.0,0,6,m,1
2024-04-08 19:16:12+00:00,45245600881,99.0476,1,0.0,0,35846,m,1
2024-04-29 16:01:17+00:00,45245600881,98.9382,1,0.0,0,2054,m,1
2024-05-19 01:52:26+00:00,45245600881,98.9638,1,0.0,0,35846,m,1
2024-05-20 12:46:22+00:00,45245600881,99.1224,1,0.0,0,34820,m,1
2024-06-08 22:37:31+00:00,45245600881,98.6437,1,0.0,0,34822,m,1
2024-06-10 09:31:28+00:00,45245600881,98.5951,1,0.0,0,6,m,1
2024-06-29 19:22:35+00:00,45245600881,101.9238,1,0.0,0,34822,m,1
2024-07-01 06:16:31+00:00,45245600881,100.3069,2,0.0,0,294916,m,1
2024-07-20 16:07:40+00:00,45245600881,104.0247,2,0.0,0,294924,m,1
2024-07-22 03:01:36+00:00,45245600881,102.069,2,0.0,0,294926,m,1
2024-08-10 12:52:44+00:00,45245600881,104.6718,2,0.0,0,294926,m,1
2024-08-11 23:46:41+00:00,45245600881,106.668,2,0.0,2,819210,m,1
2024-08-31 09:37:49+00:00,45245600881,103.5831,1,0.0,0,6,m,1
2024-09-01 20:31:46+00:00,45245600881,100.8624,2,0.0,0,294916,m,1
2024-10-12 03:08:01+00:00,45245600881,101.6456,1,0.0,0,34828,m,1
2024-10-13 14:01:57+00:00,45245600881,100.0766,2,0.0,0,297988,m,1
2024-11-01 23:53:04+00:00,45245600881,98.2085,2,0.0,2,822274,m,1
2024-11-03 10:47:01+00:00,45245600881,99.9803,1,0.0,0,35844,m,1
2024-11-22 20:38:11+00:00,45245600881,101.0135,1,0.0,0,34822,m,1
2024-11-24 07:32:07+00:00,45245600881,99.1263,1,0.0,0,14,m,1
2025-01-25 21:47:20+00:00,45245600881,99.7999,2,0.0,0,297988,m,1
2025-02-14 07:38:28+00:00,45245600881,99.0316,1,0.0,0,14,m,1
2025-02-15 18:32:24+00:00,45245600881,99.3018,1,0.0,0,4,m,1
2025-03-07 04:23:31+00:00,45245600881,99.3478,1,0.0,0,6,m,1
2025-05-10 05:32:41+00:00,45245600881,98.9946,1,0.0,0,2054,m,1
2025-05-29 15:23:52+00:00,45245600881,100.1373,1,0.0,0,34822,m,1
2025-05-31 02:17:48+00:00,45245600881,100.1665,1,0.0,0,34822,m,1
2025-06-19 12:08:55+00:00,45245600881,100.4538,1,0.0,0,2054,m,1
2025-06-20 23:02:52+00:00,45245600881,102.055,1,0.0,0,32782,m,1
2025-07-10 08:54:03+00:00,45245600881,102.3457,2,0.0,0,786446,m,1
2025-07-11 19:48:00+00:00,45245600881,104.9365,2,0.0,0,294924,m,1
2025-07-31 05:39:07+00:00,45245600881,105.3334,2,0.0,0,262158,m,1
2025-08-21 02:24:12+00:00,45245600881,101.1428,1,0.0,0,14,m,1
2025-08-22 13:18:08+00:00,45245600881,103.737,2,0.0,0,294926,m,1
2025-09-10 23:09:15+00:00,45245600881,101.2293,1,0.0,0,12,m,1
2025-09-12 10:03:11+00:00,45245600881,101.1758,1,0.0,0,34820,m,1
2025-10-01 19:54:19+00:00,45245600881,100.7301,1,0.0,0,34820,m,1
2025-10-03 06:48:16+00:00,45245600881,101.1875,1,0.0,0,12,m,1
2025-10-22 16:39:25+00:00,45245600881,99.7215,1,0.0,0,34830,m,1
2025-10-24 03:33:22+00:00,45245600881,100.2951,1,0.0,0,35844,m,1
2025-11-12 13:24:28+00:00,45245600881,103.0079,1,0.0,0,34820,m,1
2025-11-14 00:18:25+00:00,45245600881,101.7187,1,0.0,0,35844,m,1
2025-12-03 10:09:33+00:00,45245600881,101.3245,2,0.0,0,295942,m,1
2025-12-04 21:03:29+00:00,45245600881,102.0152,2,0.0,0,296966,m,1
2025-12-24 06:54:38+00:00,45245600881,99.4415,1,0.0,0,34830,m,1
2025-12-25 17:48:34+00:00,45245600881,101.3353,2,0.0,0,296966,m,1
2026-01-14 03:39:42+00:00,45245600881,99.2828,1,0.0,0,35846,m,1
2026-01-15 14:33:38+00:00,45245600881,100.6987,1,0.0,0,34820,m,1
2026-02-04 00:24:47+00:00,45245600881,100.986,1,0.0,0,34820,m,1
2026-02-05 11:18:43+00:00,45245600881,99.6193,2,0.0,0,296964,m,1
2026-02-24 21:09:52+00:00,45245600881,99.6736,1,0.0,0,2054,m,1
2026-02-26 08:03:49+00:00,45245600881,99.1634,1,0.0,0,12,m,1
