Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:59+00:00,45248801871,417.3815,2,0.0,0,560134,m,1
2023-09-02 18:29:03+00:00,45248801871,423.2191,1,0.0,0,14,m,1
2023-10-06 00:32:11+00:00,45248801871,417.6872,2,0.0,0,296966,m,1
2023-10-14 11:59:11+00:00,45248801871,419.5306,1,0.0,0,2062,m,1
2023-10-26 21:17:17+00:00,45248801871,418.9485,1,0.0,0,35854,m,1
2023-11-16 18:02:22+00:00,45248801871,419.9351,2,0.0,0,297990,m,1
2023-11-25 05:29:21+00:00,45248801871,418.3941,1,0.0,0,2062,m,1
2023-12-07 14:47:27+00:00,45248801871,416.5989,2,0.0,0,296974,m,1
2023-12-16 02:14:24+00:00,45248801871,414.2934,1,0.0,0,32782,m,1
2024-01-05 22:59:31+00:00,45248801871,419.7905,1,0.0,0,2062,m,1
2024-01-18 08:17:38+00:00,45248801871,416.057,2,0.0,0,296966,m,1
2024-01-26 19:44:37+00:00,45248801871,419.3216,1,0.0,0,2062,m,1
2024-02-08 05:02:43+00:00,45248801871,424.0446,1,0.0,0,34822,m,1
2024-02-16 16:29:42+00:00,45248801871,415.7018,2,0.0,0,296974,m,1
2024-02-29 01:47:48+00:00,45248801871,412.5975,2,0.0,0,296966,m,1
2024-03-08 13:14:46+00:00,45248801871,414.9263,1,0.0,0,34830,m,1
2024-03-20 22:32:51+00:00,45248801871,410.6613,2,0.0,0,296966,m,1
2024-03-29 09:59:50+00:00,45248801871,425.2065,1,0.0,0,2062,m,1
2024-04-10 19:17:56+00:00,45248801871,419.4186,2,0.0,0,297998,m,1
2024-04-19 06:44:56+00:00,45248801871,424.428,1,0.0,0,2062,m,1
2024-05-01 16:03:00+00:00,45248801871,416.8339,2,0.0,0,296966,m,1
2024-05-10 03:29:59+00:00,45248801871,421.6604,1,0.0,0,2062,m,1
2024-05-31 00:15:04+00:00,45248801871,420.3141,1,0.0,0,14,m,1
2024-06-20 21:00:09+00:00,45248801871,426.9253,1,0.0,0,14,m,1
2024-07-03 06:18:14+00:00,45248801871,418.8559,2,0.0,0,264206,m,1
2024-07-11 17:45:12+00:00,45248801871,418.35,1,0.0,0,14,m,1
