Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 21:41:10+00:00,45280800031,1790.2754,1,0.84474133591,0,34830,m,1
2023-08-06 08:33:45+00:00,45280800031,1656.9001,1,0.63140039015,0,14,m,1
2023-08-25 18:26:15+00:00,45280800031,1786.6676,1,0.91827052723,0,34822,m,1
2023-08-27 05:18:49+00:00,45280800031,1660.994,1,0.9125998065,0,6,m,1
2023-09-15 15:11:21+00:00,45280800031,2116.6253,1,0.99783952236,0,34822,m,1
2023-09-17 02:03:56+00:00,45280800031,1655.0681,1,0.41055953143,0,14,m,1
2023-10-06 11:56:22+00:00,45280800031,1768.405,1,0.95731766019,0,32782,m,1
2023-10-07 22:48:57+00:00,45280800031,1656.3664,1,0.52599271488,0,14,m,1
2023-10-27 08:41:27+00:00,45280800031,1832.1621,1,0.98116651248,0,34822,m,1
2023-10-28 19:34:02+00:00,45280800031,1656.1524,1,0.32081868986,0,14,m,1
2023-11-17 05:26:33+00:00,45280800031,1826.0507,1,0.96220951949,0,34830,m,1
2023-11-18 16:19:07+00:00,45280800031,1653.6367,1,0.40812681751,0,14,m,1
2023-12-08 02:11:38+00:00,45280800031,1807.0699,1,0.91225247404,0,32774,m,1
2023-12-09 13:04:13+00:00,45280800031,1654.2657,1,0.36922271641,0,14,m,1
2023-12-28 22:56:44+00:00,45280800031,1822.1784,1,0.94106361516,1,34830,m,1
2023-12-30 09:49:19+00:00,45280800031,1654.3946,1,0.3689943563,0,14,m,1
2024-01-18 19:41:49+00:00,45280800031,1808.4897,1,0.92703453776,0,34830,m,1
2024-02-08 16:26:54+00:00,45280800031,1802.7761,1,0.92798938602,0,34830,m,1
2024-02-10 03:19:28+00:00,45280800031,1653.9155,1,0.43336252406,0,14,m,1
2024-02-29 13:11:59+00:00,45280800031,1818.1874,1,0.97971431196,0,34822,m,1
2024-03-02 00:04:34+00:00,45280800031,1653.0649,1,0.3024398335,0,14,m,1
2024-03-21 09:57:02+00:00,45280800031,1781.8491,1,0.94485612177,0,34830,m,1
2024-03-22 20:49:37+00:00,45280800031,1655.1725,1,0.51562658212,0,14,m,1
2024-04-11 06:42:07+00:00,45280800031,1769.1922,1,0.96190926426,0,34830,m,1
2024-04-12 17:34:42+00:00,45280800031,1655.9166,1,0.45693958314,0,14,m,1
2024-05-02 03:27:11+00:00,45280800031,1765.6321,1,0.85385353006,0,32774,m,1
2024-05-03 14:19:45+00:00,45280800031,1654.6684,1,0.53305709945,0,6,m,1
2024-05-23 00:12:16+00:00,45280800031,1764.4182,1,0.91147580456,0,34830,m,1
2024-06-12 20:57:22+00:00,45280800031,1825.0419,1,0.96091693932,0,34830,m,1
2024-06-14 07:49:57+00:00,45280800031,1654.9121,1,0.67563089376,0,14,m,1
2024-07-03 17:42:24+00:00,45280800031,1808.8528,1,0.89974723243,0,32774,m,1
2024-07-05 04:34:59+00:00,45280800031,1658.6759,1,0.6637594092,0,14,m,1
2024-07-24 14:27:30+00:00,45280800031,1828.6351,1,0.86998270919,0,32774,m,1
2024-07-26 01:20:05+00:00,45280800031,1658.7416,1,0.62634092997,0,14,m,1
2024-08-14 11:12:35+00:00,45280800031,1827.1942,1,0.94671794395,0,34822,m,1
2024-08-15 22:05:10+00:00,45280800031,1656.0048,1,0.68807054083,0,14,m,1
2024-09-04 07:57:40+00:00,45280800031,1823.9192,1,0.95355611017,0,32774,m,1
2024-09-05 18:50:15+00:00,45280800031,1654.9456,1,0.64674151953,0,6,m,1
2024-10-16 01:27:52+00:00,45280800031,1813.2095,2,0.89153739514,0,296966,m,1
2024-11-05 22:12:56+00:00,45280800031,1815.8579,1,0.98591684539,0,34822,m,1
2024-11-07 09:05:31+00:00,45280800031,1655.4818,1,0.35925997207,0,14,m,1
2024-11-26 18:58:01+00:00,45280800031,1817.3421,1,0.96264819089,0,34830,m,1
2024-11-28 05:50:36+00:00,45280800031,1653.8156,1,0.28002821394,0,14,m,1
2025-01-28 09:13:14+00:00,45280800031,1753.3223,1,0.97965476018,0,34830,m,1
2025-01-29 20:05:48+00:00,45280800031,1654.377,1,0.39063778191,0,14,m,1
2025-02-18 05:58:19+00:00,45280800031,1825.4297,1,0.89924436766,0,34830,m,1
2025-02-19 16:50:53+00:00,45280800031,1653.9872,1,0.34853732147,0,14,m,1
2025-03-11 02:43:22+00:00,45280800031,1827.8117,1,0.92417564431,0,34830,m,1
2025-03-12 13:35:57+00:00,45280800031,1657.2265,1,0.53646955806,0,14,m,1
2025-05-14 03:51:11+00:00,45280800031,1655.202,1,0.47997283858,0,6,m,1
2025-06-02 13:43:42+00:00,45280800031,1810.4928,1,0.89244813037,0,34830,m,1
2025-06-04 00:36:17+00:00,45280800031,1657.3824,1,0.55643809898,0,14,m,1
2025-06-23 10:28:47+00:00,45280800031,1831.2342,1,0.96401025507,0,34830,m,1
2025-06-24 21:21:22+00:00,45280800031,1660.1788,1,0.70688278854,0,14,m,1
2025-07-14 07:13:53+00:00,45280800031,1820.5206,1,0.9434369846,0,34830,m,1
2025-07-15 18:06:28+00:00,45280800031,1657.1139,1,0.66866509963,0,14,m,1
2025-08-04 03:58:57+00:00,45280800031,1833.9478,1,0.9471581397,0,34830,m,1
2025-08-05 14:51:31+00:00,45280800031,1656.7652,1,0.666885498,0,14,m,1
2025-08-25 00:44:02+00:00,45280800031,1772.6673,1,0.92036559184,0,34830,m,1
