Date,wse,flag
2023-07-31 10:14:25,37.3412,0
2023-08-10 08:36:39,37.277,0
2023-08-29 18:27:30,36.6253,1
2023-08-31 05:21:44,37.7881,0
2023-09-11 03:44:36,37.2035,0
2023-09-19 15:12:36,36.7637,0
2023-09-21 02:06:49,36.7888,0
2023-10-02 00:29:38,36.9005,0
2023-10-10 11:57:38,36.7719,0
2023-10-11 22:51:52,37.919,0
2023-10-22 21:14:43,36.5147,0
2023-10-31 08:42:43,35.8343,0
2023-11-01 19:36:57,37.6308,0
2023-11-12 17:59:48,35.8541,0
2023-11-21 05:27:49,35.6942,0
2023-11-22 16:22:02,36.7198,0
2023-12-03 14:44:54,35.8694,0
2023-12-13 13:07:05,37.4332,0
2024-01-01 22:57:59,35.9867,0
2024-01-03 09:52:12,37.1649,0
2024-01-14 08:15:03,35.8863,0
2024-01-22 19:43:05,36.1205,0
2024-01-24 06:37:18,35.9016,0
2024-02-04 05:00:09,35.7713,0
2024-02-12 16:28:09,36.1446,1
2024-02-14 03:22:23,39.5301,0
2024-03-04 13:13:14,36.1457,0
2024-03-06 00:07:27,36.112,0
2024-03-16 22:30:17,35.8908,0
2024-03-25 09:58:18,36.0547,0
2024-03-26 20:52:31,35.911,0
2024-04-06 19:15:21,35.4958,0
2024-04-15 06:43:23,35.5122,0
2024-04-16 17:37:36,35.6582,0
2024-04-27 16:00:27,35.6197,0
2024-05-06 03:28:26,35.2667,0
2024-05-07 14:22:40,35.7889,0
2024-05-27 00:13:31,35.1534,0
2024-05-28 11:07:45,35.0544,0
2024-06-16 20:58:37,35.403,0
2024-06-29 06:15:40,35.2309,0
2024-07-07 17:43:40,37.0845,1
2024-07-09 04:37:53,37.2867,0
2024-07-20 03:00:46,37.9353,0
2024-07-28 14:28:45,38.1012,1
2024-07-30 01:22:58,37.9034,0
2024-08-09 23:45:50,35.7794,1
2024-08-18 11:13:50,37.0894,1
2024-08-19 22:08:03,36.2273,0
2024-08-30 20:30:55,35.7973,0
2024-09-08 07:58:56,36.0236,0
2024-09-09 18:53:08,36.8289,0
2024-10-20 01:29:07,36.3346,0
2024-10-21 12:23:20,36.5438,0
2024-11-09 22:14:11,36.1513,0
2024-11-11 09:08:24,36.7974,0
2024-11-22 07:31:16,35.8689,0
2024-11-30 18:59:16,35.8974,0
2024-12-02 05:53:29,35.9882,0
2025-01-11 12:29:24,36.4666,1
2025-01-12 23:23:37,38.31,1
2025-01-23 21:46:29,35.4837,0
2025-02-01 09:14:29,36.0487,0
2025-02-02 20:08:41,38.0967,0
2025-02-22 05:59:34,36.1346,0
2025-02-23 16:53:47,38.2326,0
2025-03-06 15:16:37,35.5864,0
2025-03-15 02:44:38,35.8712,0
2025-03-16 13:38:51,36.5999,0
2025-05-08 05:31:50,35.4513,0
2025-05-16 16:59:52,37.6268,0
2025-05-18 03:54:05,37.6292,0
2025-05-29 02:16:57,36.5615,0
2025-06-06 13:44:58,37.4274,0
2025-06-08 00:39:11,36.4103,0
2025-06-18 23:02:01,35.6352,0
2025-06-27 10:30:03,35.2974,0
2025-06-28 21:24:16,35.2976,0
2025-07-09 19:47:08,36.6296,0
2025-07-18 07:15:09,36.6712,1
2025-07-19 18:09:22,37.5721,0
2025-07-30 16:32:13,37.9369,0
2025-08-08 04:00:12,37.5154,1
2025-08-09 14:54:25,37.2825,0
2025-08-20 13:17:17,36.6916,0
2025-08-29 00:45:18,35.9321,0
2025-08-30 11:39:31,37.3281,0
2025-09-10 10:02:21,37.3512,0
2025-09-18 21:30:19,36.7484,0
2025-09-20 08:24:32,37.6051,0
2025-10-01 06:47:25,36.2918,0
2025-10-09 18:15:24,36.8466,0
2025-10-11 05:09:38,37.3535,0
2025-10-22 03:32:31,37.4733,0
2025-10-30 15:00:31,36.2282,1
2025-11-01 01:54:44,36.8483,0
2025-11-12 00:17:34,35.9974,0
2025-11-20 11:45:34,36.3218,1
2025-11-21 22:39:47,37.4095,0
2025-12-02 21:02:38,36.0014,0
2025-12-11 08:30:37,36.2997,0
2025-12-12 19:24:50,37.0657,0
2025-12-23 17:47:43,35.8337,0
2026-01-01 05:15:44,35.99,0
2026-01-02 16:09:57,38.3311,0
2026-01-13 14:32:47,35.8041,0
2026-01-22 02:00:48,36.1426,1
2026-01-23 12:55:01,35.6468,0
2026-02-03 11:17:52,35.5099,0
2026-02-11 22:45:51,35.9711,0
2026-02-13 09:40:04,36.4588,0
2026-02-24 08:02:58,35.6682,1
