Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:23:32+00:00,45249900141,276.2693,1,0.0,0,40974,m,1
2023-08-23 20:08:37+00:00,45249900141,277.129,1,0.0,0,40970,m,1
2023-09-02 18:30:51+00:00,45249900141,280.905,1,0.0,0,12,m,1
2023-09-04 05:22:33+00:00,45249900141,280.5403,1,0.0,0,12,m,1
2023-10-04 13:38:45+00:00,45249900141,278.4724,1,0.0,0,40964,m,1
2023-10-14 12:00:59+00:00,45249900141,280.7675,1,0.0,0,4,m,1
2023-10-15 22:52:41+00:00,45249900141,280.4856,1,0.0,0,12,m,1
2023-10-25 10:23:50+00:00,45249900141,276.4292,1,0.0,0,40972,m,1
2023-11-05 19:37:46+00:00,45249900141,280.402,1,0.0,0,12,m,1
2023-11-25 05:31:09+00:00,45249900141,280.6837,1,0.0,0,2052,m,1
2023-11-26 16:22:51+00:00,45249900141,280.5471,2,0.0,0,262148,m,1
2023-12-16 02:16:13+00:00,45249900141,280.7922,1,0.0,0,2052,m,1
2023-12-17 13:07:55+00:00,45249900141,280.5707,1,0.0,0,2052,m,1
2024-01-05 23:01:20+00:00,45249900141,280.1745,1,0.0,0,2060,m,1
2024-01-07 09:53:01+00:00,45249900141,280.0129,1,0.0,0,12,m,1
2024-01-16 21:24:10+00:00,45249900141,274.4534,1,0.0,0,40964,m,1
2024-01-26 19:46:25+00:00,45249900141,280.3849,1,0.0,0,2052,m,1
2024-01-28 06:38:07+00:00,45249900141,279.9563,1,0.0,0,12,m,1
2024-02-06 18:09:16+00:00,45249900141,277.6124,1,0.0,0,41988,m,1
2024-02-16 16:31:30+00:00,45249900141,280.5501,1,0.0,0,4,m,1
2024-02-18 03:23:12+00:00,45249900141,279.8863,1,0.0,0,12,m,1
2024-03-08 13:16:34+00:00,45249900141,280.276,1,0.0,0,12,m,1
2024-03-10 00:08:16+00:00,45249900141,280.5331,1,0.0,0,12,m,1
2024-03-19 11:39:24+00:00,45249900141,273.9526,1,0.0,0,40964,m,1
2024-03-29 10:01:38+00:00,45249900141,280.1567,1,0.0,0,12,m,1
2024-03-30 20:53:19+00:00,45249900141,280.5527,1,0.0,0,12,m,1
2024-04-19 06:46:44+00:00,45249900141,279.7739,1,0.0,0,12,m,1
2024-04-20 17:38:26+00:00,45249900141,280.7108,1,0.0,0,2052,m,1
2024-05-10 03:31:48+00:00,45249900141,279.8906,1,0.0,0,12,m,1
2024-05-11 14:23:29+00:00,45249900141,279.9956,1,0.0,0,12,m,1
2024-05-21 01:54:38+00:00,45249900141,276.4606,1,0.0,0,40964,m,1
2024-05-31 00:16:53+00:00,45249900141,279.8259,1,0.0,0,12,m,1
2024-06-20 21:01:57+00:00,45249900141,279.8956,1,0.0,0,14,m,1
2024-06-22 07:53:39+00:00,45249900141,280.0624,2,0.0,0,294924,m,1
2024-07-01 19:24:47+00:00,45249900141,271.804,1,0.0,0,44036,m,1
