Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:29+00:00,45247201441,358.3935,1,0.00361497657,0,14,m,1
2023-08-24 07:01:33+00:00,45247201441,354.5444,0,0.0,0,0,m,1
2023-09-01 18:28:30+00:00,45247201441,354.8671,1,0.0,0,52238,m,1
2023-09-14 03:46:40+00:00,45247201441,359.379,1,0.48456072622,0,35846,m,1
2023-10-05 00:31:41+00:00,45247201441,354.6132,1,0.08673349376,0,32772,m,1
2023-10-13 11:58:38+00:00,45247201441,354.0181,1,0.0,0,51214,m,1
2023-11-03 08:43:43+00:00,45247201441,358.247,1,0.0,0,51214,m,1
2023-11-24 05:28:48+00:00,45247201441,354.4115,1,0.0,0,51206,m,1
2023-12-15 02:13:52+00:00,45247201441,353.7244,1,0.0,0,52230,m,1
2024-04-30 16:02:30+00:00,45247201441,363.0773,1,0.4857659176,0,33796,m,1
2024-06-11 09:32:41+00:00,45247201441,351.7897,1,0.0,0,12,m,1
2024-07-02 06:17:44+00:00,45247201441,357.7299,1,0.00141901411,0,12,m,1
2024-07-10 17:44:39+00:00,45247201441,363.2215,2,0.0,0,313358,m,1
2024-07-23 03:02:49+00:00,45247201441,362.9779,1,0.21294883155,0,2054,m,1
2024-07-31 14:29:44+00:00,45247201441,364.5037,1,0.0,0,51214,m,1
2024-08-12 23:47:54+00:00,45247201441,363.7473,2,0.37536202996,2,822272,m,1
2024-08-21 11:14:48+00:00,45247201441,353.6121,1,0.00892984383,0,18446,m,1
2024-09-02 20:32:59+00:00,45247201441,354.9348,2,0.05845376961,0,819204,m,1
2024-10-02 04:45:03+00:00,45247201441,358.1066,1,0.0,0,18446,m,1
2024-10-23 01:30:06+00:00,45247201441,355.3317,1,0.12761050594,0,51206,m,1
2024-11-25 07:33:20+00:00,45247201441,355.6846,1,0.35667025105,0,35844,m,1
2025-01-14 12:30:23+00:00,45247201441,354.3129,1,0.02978384585,0,51206,m,1
2025-05-11 05:33:54+00:00,45247201441,353.7117,1,0.0,0,8,m,1
2025-05-19 17:00:51+00:00,45247201441,353.6046,1,0.00976871274,0,18446,m,1
2025-06-01 02:19:01+00:00,45247201441,353.4512,1,0.0,0,8,m,1
2025-06-09 13:45:57+00:00,45247201441,361.1677,1,0.12723252514,0,19470,m,1
2025-06-21 23:04:06+00:00,45247201441,354.3775,1,0.0,0,4,m,1
2025-06-30 10:31:02+00:00,45247201441,363.5486,1,0.0,0,18446,m,1
2025-08-02 16:34:16+00:00,45247201441,365.103,1,0.00388429016,0,14,m,1
2025-08-23 13:19:21+00:00,45247201441,355.0327,0,0.0,0,0,m,1
2025-09-01 00:46:17+00:00,45247201441,360.5027,1,0.0,0,51214,m,1
2025-09-13 10:04:24+00:00,45247201441,355.2627,2,0.02393232432,0,819200,m,1
2025-09-21 21:31:19+00:00,45247201441,358.1821,1,0.0,0,51214,m,1
2025-10-04 06:49:29+00:00,45247201441,355.2364,1,0.00599573604,0,14,m,1
2025-10-12 18:16:24+00:00,45247201441,356.8579,1,0.0,0,18446,m,1
2025-10-25 03:34:35+00:00,45247201441,354.4924,1,0.02022690081,0,8,m,1
2025-11-02 15:01:30+00:00,45247201441,357.606,1,0.01665863975,0,52230,m,1
2025-11-23 11:46:33+00:00,45247201441,360.6896,1,0.0,0,19462,m,1
2025-12-14 08:31:36+00:00,45247201441,360.182,1,0.0,0,52230,m,1
2026-01-04 05:16:43+00:00,45247201441,354.5965,1,0.0173559449,0,18438,m,1
2026-02-06 11:19:56+00:00,45247201441,354.5144,1,0.01606719924,0,32772,m,1
2026-02-27 08:05:02+00:00,45247201441,354.6278,1,0.0505924522,0,34828,m,1
