Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:50+00:00,45246200211,171.6096,1,0.0,0,12,m,1
2023-09-03 05:22:31+00:00,45246200211,171.5075,1,0.0,0,14,m,1
2023-10-14 22:52:39+00:00,45246200211,171.4502,1,0.0,0,14,m,1
2023-11-03 08:45:03+00:00,45246200211,171.4422,1,0.0,0,32780,m,1
2023-11-04 19:37:44+00:00,45246200211,171.3599,1,0.0,0,32782,m,1
2023-11-24 05:30:08+00:00,45246200211,171.3304,1,0.0,0,32780,m,1
2023-11-25 16:22:49+00:00,45246200211,171.2394,1,0.0,0,14,m,1
2023-12-15 02:15:11+00:00,45246200211,171.2731,1,0.0,0,32772,m,1
2023-12-16 13:07:53+00:00,45246200211,171.2097,1,0.0,0,32782,m,1
2024-01-04 23:00:18+00:00,45246200211,170.9935,1,0.0,0,32780,m,1
2024-01-06 09:52:59+00:00,45246200211,170.9044,1,0.0,0,32782,m,1
2024-01-25 19:45:24+00:00,45246200211,171.2307,1,0.0,0,34828,m,1
2024-01-27 06:38:05+00:00,45246200211,170.8789,1,0.0,0,32782,m,1
2024-02-15 16:30:29+00:00,45246200211,171.115,1,0.0,0,32772,m,1
2024-02-17 03:23:10+00:00,45246200211,170.8711,1,0.0,0,32782,m,1
2024-03-07 13:15:33+00:00,45246200211,171.1238,1,0.0,0,34820,m,1
2024-03-09 00:08:14+00:00,45246200211,171.4353,2,0.0,0,821254,m,1
2024-03-28 10:00:37+00:00,45246200211,170.6308,1,0.0,0,32780,m,1
2024-03-29 20:53:18+00:00,45246200211,170.8,1,0.0,0,32774,m,1
2024-04-19 17:38:24+00:00,45246200211,170.607,2,0.0,0,294918,m,1
2024-05-09 03:30:46+00:00,45246200211,170.8256,2,0.0,1,294924,m,1
2024-05-10 14:23:27+00:00,45246200211,171.3554,1,0.0,0,32782,m,1
2024-05-30 00:15:51+00:00,45246200211,170.9841,1,0.0,0,35844,m,1
2024-05-31 11:08:33+00:00,45246200211,171.0337,1,0.0,0,32782,m,1
2024-06-19 21:00:56+00:00,45246200211,171.8498,1,0.0,0,34822,m,1
2024-06-21 07:53:37+00:00,45246200211,170.1237,1,0.0,0,32782,m,1
2024-07-10 17:45:59+00:00,45246200211,174.0122,2,0.0,0,294924,m,1
2024-07-12 04:38:41+00:00,45246200211,173.5578,2,0.0,0,294926,m,1
2024-07-31 14:31:04+00:00,45246200211,171.9208,2,0.0,0,294926,m,1
2024-08-02 01:23:45+00:00,45246200211,172.7429,2,0.0,0,294926,m,1
2024-08-21 11:16:08+00:00,45246200211,171.9821,1,0.0,0,12,m,1
2024-08-22 22:08:49+00:00,45246200211,172.1454,2,0.0,0,819214,m,1
2024-09-12 18:53:55+00:00,45246200211,172.3331,2,0.0,0,262158,m,1
2024-10-02 04:46:23+00:00,45246200211,171.4143,1,0.0,0,12,m,1
2024-10-03 15:39:04+00:00,45246200211,171.5081,1,0.0,0,14,m,1
2024-10-23 01:31:26+00:00,45246200211,171.4074,1,0.0,0,12,m,1
2024-10-24 12:24:07+00:00,45246200211,171.2703,1,0.0,0,14,m,1
2024-11-12 22:16:30+00:00,45246200211,171.1711,1,0.0,0,12,m,1
2024-11-14 09:09:11+00:00,45246200211,171.0576,1,0.0,0,14,m,1
2024-12-03 19:01:35+00:00,45246200211,171.2315,1,0.0,0,12,m,1
2025-01-14 12:31:43+00:00,45246200211,171.1853,1,0.0,0,32772,m,1
2025-01-15 23:24:25+00:00,45246200211,170.7204,1,0.0,0,32782,m,1
