Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:59+00:00,45244501141,177.1621,2,0.01106183203,0,278542,m,1
2023-08-02 10:14:36+00:00,45244501141,171.9337,2,0.15733205339,0,802830,m,1
2023-08-21 20:07:04+00:00,45244501141,177.3119,2,0.00705734557,0,278542,m,1
2023-08-23 06:59:41+00:00,45244501141,169.0843,2,0.24382724129,0,802830,m,1
2023-09-11 16:52:10+00:00,45244501141,177.2044,1,0.00656646207,0,16398,m,1
2023-09-13 03:44:47+00:00,45244501141,176.9045,2,0.14915858508,0,802830,m,1
2023-10-02 13:37:13+00:00,45244501141,176.688,1,0.02395386501,0,16398,m,1
2023-10-04 00:29:49+00:00,45244501141,176.6592,2,0.07281678547,0,802830,m,1
2023-10-23 10:22:17+00:00,45244501141,176.3115,1,0.0751348297,0,16398,m,1
2023-10-24 21:14:54+00:00,45244501141,176.1209,2,0.15794168933,0,804874,m,1
2023-12-04 03:52:28+00:00,45244501141,176.0183,1,0.03263186234,0,16398,m,1
2023-12-05 14:45:05+00:00,45244501141,175.8184,2,0.18469822629,0,804872,m,1
2024-01-16 08:15:15+00:00,45244501141,175.6878,2,0.12183816103,0,802830,m,1
2024-02-04 18:07:43+00:00,45244501141,176.5374,1,0.13310679326,0,16398,m,1
2024-02-06 05:00:20+00:00,45244501141,175.5719,2,0.08484779275,0,802826,m,1
2024-02-27 01:45:26+00:00,45244501141,175.6402,2,0.25641883309,0,802830,m,1
2024-03-18 22:30:28+00:00,45244501141,175.6119,2,0.2962737385,0,804878,m,1
2024-04-07 08:22:56+00:00,45244501141,175.7891,1,0.06238315084,0,16398,m,1
2024-04-08 19:15:33+00:00,45244501141,175.5064,2,0.25844772905,0,802830,m,1
2024-04-29 16:00:38+00:00,45244501141,175.6263,2,0.28458575264,0,804878,m,1
2024-05-19 01:53:06+00:00,45244501141,176.1384,1,0.10881927701,0,16398,m,1
2024-05-20 12:45:43+00:00,45244501141,176.0,2,0.06856944001,0,802830,m,1
2024-06-08 22:38:11+00:00,45244501141,175.8967,1,0.08470171687,0,16398,m,1
2024-06-10 09:30:48+00:00,45244501141,175.9042,2,0.11008206449,0,802826,m,1
2024-06-29 19:23:14+00:00,45244501141,175.9959,1,0.07543475953,0,16398,m,1
2024-07-01 06:15:51+00:00,45244501141,176.8703,2,0.05491635334,0,802824,m,1
2024-07-20 16:08:20+00:00,45244501141,177.4634,1,0.0044233854,0,16398,m,1
2024-07-22 03:00:57+00:00,45244501141,177.4727,2,0.03915465406,0,802830,m,1
2024-08-10 12:53:25+00:00,45244501141,178.0625,1,0.00490818345,0,16398,m,1
2024-08-11 23:46:01+00:00,45244501141,183.0813,2,0.1647267717,2,802826,m,1
2024-08-31 09:38:29+00:00,45244501141,177.3123,1,0.00530814692,0,16398,m,1
2024-09-01 20:31:06+00:00,45244501141,177.0851,2,0.02280281349,0,802824,m,1
2024-10-12 03:08:41+00:00,45244501141,176.7771,1,0.01151360291,0,16398,m,1
2024-10-13 14:01:18+00:00,45244501141,176.5661,2,0.08468539242,0,802824,m,1
2024-11-01 23:53:44+00:00,45244501141,176.8641,2,0.03157316114,2,540682,m,1
2024-11-03 10:46:22+00:00,45244501141,176.4265,2,0.12236588841,0,802830,m,1
2024-11-22 20:38:50+00:00,45244501141,176.2001,1,0.04620248206,0,16398,m,1
2024-11-24 07:31:28+00:00,45244501141,176.1216,2,0.19617981939,0,802824,m,1
2025-01-25 21:46:41+00:00,45244501141,175.4999,2,0.29415893431,0,804878,m,1
2025-02-14 07:39:07+00:00,45244501141,175.9104,1,0.06990436057,0,16398,m,1
2025-02-15 18:31:44+00:00,45244501141,176.0266,2,0.25266759372,0,804878,m,1
2025-03-07 04:24:11+00:00,45244501141,176.3328,1,0.09482440553,0,16398,m,1
2025-05-10 05:32:01+00:00,45244501141,176.0384,2,0.09326189391,0,802830,m,1
2025-05-29 15:24:32+00:00,45244501141,176.6827,1,0.06843144579,0,16398,m,1
2025-05-31 02:17:09+00:00,45244501141,176.5112,2,0.04926455441,0,802830,m,1
2025-06-19 12:09:35+00:00,45244501141,176.5374,1,0.02611673845,0,16398,m,1
2025-06-20 23:02:13+00:00,45244501141,176.5619,2,0.10924965521,0,802830,m,1
2025-07-10 08:54:43+00:00,45244501141,176.9976,1,0.01680121521,0,16398,m,1
2025-07-11 19:47:19+00:00,45244501141,188.5613,2,0.16063023517,0,804878,m,1
2025-07-31 05:39:47+00:00,45244501141,177.456,1,0.00508133291,0,16398,m,1
2025-08-21 02:24:52+00:00,45244501141,177.6731,1,0.00399360264,0,16398,m,1
2025-08-22 13:17:28+00:00,45244501141,177.4802,2,0.01635666732,0,802830,m,1
2025-09-10 23:09:55+00:00,45244501141,177.3967,1,0.01212929079,0,16398,m,1
2025-09-12 10:02:32+00:00,45244501141,177.0049,2,0.02250866743,0,802828,m,1
2025-10-01 19:54:59+00:00,45244501141,176.9834,2,0.01629204185,0,278542,m,1
2025-10-03 06:47:36+00:00,45244501141,176.7352,2,0.04705905377,0,802826,m,1
2025-10-22 16:40:05+00:00,45244501141,176.5759,1,0.02818354085,0,16398,m,1
2025-10-24 03:32:42+00:00,45244501141,176.2861,2,0.04839605383,0,802826,m,1
2025-11-12 13:25:08+00:00,45244501141,176.4344,1,0.06284163983,0,16398,m,1
2025-11-14 00:17:45+00:00,45244501141,176.1594,2,0.09404288689,0,802826,m,1
2025-12-03 10:10:12+00:00,45244501141,176.2176,1,0.0625203731,0,16398,m,1
2025-12-04 21:02:49+00:00,45244501141,176.0582,2,0.20821008596,0,804878,m,1
2025-12-24 06:55:17+00:00,45244501141,177.0478,1,0.13669372688,0,16398,m,1
2025-12-25 17:47:54+00:00,45244501141,176.1876,2,0.26912598781,0,804878,m,1
