Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:33+00:00,45248901781,466.5513,1,0.0,0,8204,m,1
2023-08-23 20:06:38+00:00,45248901781,465.9593,1,0.0,0,8196,m,1
2023-10-25 10:21:51+00:00,45248901781,467.9123,1,0.0,0,8204,m,1
2023-11-15 07:06:56+00:00,45248901781,467.3026,1,0.0,0,8196,m,1
2023-11-25 05:29:11+00:00,45248901781,467.3948,1,0.0,0,8196,m,1
2023-12-06 03:52:02+00:00,45248901781,467.0893,1,0.0,0,8196,m,1
2023-12-18 13:10:24+00:00,45248901781,474.4558,1,0.0,0,52238,m,1
2024-01-05 22:59:21+00:00,45248901781,466.4694,1,0.0,0,40964,m,1
2024-01-08 09:55:30+00:00,45248901781,474.7425,1,0.0,0,51214,m,1
2024-02-06 18:07:17+00:00,45248901781,476.2796,1,0.0,0,35844,m,1
2024-03-11 00:10:44+00:00,45248901781,474.7482,1,0.0,0,52238,m,1
2024-03-19 11:37:25+00:00,45248901781,464.7845,1,0.0,0,8198,m,1
2024-03-29 09:59:39+00:00,45248901781,464.2563,1,0.0,0,8196,m,1
2024-04-09 08:22:30+00:00,45248901781,465.0129,1,0.0,0,43012,m,1
2024-04-19 06:44:45+00:00,45248901781,463.7206,1,0.0,0,8196,m,1
2024-05-10 03:29:49+00:00,45248901781,463.7144,1,0.0,0,8196,m,1
2024-05-12 14:25:58+00:00,45248901781,470.7239,1,0.0,0,52230,m,1
2024-05-31 00:14:54+00:00,45248901781,464.6079,1,0.0,0,8196,m,1
2024-06-20 20:59:58+00:00,45248901781,464.4988,1,0.0,0,40964,m,1
2024-07-01 19:22:48+00:00,45248901781,467.6094,1,0.0,0,8196,m,1
2024-07-11 17:45:02+00:00,45248901781,465.7526,1,0.0,0,8196,m,1
2024-07-14 04:41:11+00:00,45248901781,472.5002,2,0.0,0,837646,m,1
2024-08-01 14:30:06+00:00,45248901781,471.2713,1,0.0,0,44036,m,1
2024-08-04 01:26:16+00:00,45248901781,465.2942,2,0.0,0,313358,m,1
2024-08-12 12:52:58+00:00,45248901781,470.7245,1,0.0,0,34820,m,1
2024-08-24 22:11:19+00:00,45248901781,473.7203,2,0.0,0,837646,m,1
2024-09-02 09:38:03+00:00,45248901781,468.2766,1,0.0,0,8196,m,1
2024-10-03 04:45:25+00:00,45248901781,467.9712,1,0.0,0,8192,m,1
2024-10-05 15:41:34+00:00,45248901781,479.7598,2,0.0,0,313358,m,1
2024-10-14 03:08:15+00:00,45248901781,468.2663,1,0.0,0,12,m,1
2024-11-16 09:11:42+00:00,45248901781,474.2527,2,0.0,0,313358,m,1
2024-11-24 20:38:24+00:00,45248901781,469.4187,1,0.0,0,35844,m,1
2025-01-17 23:26:55+00:00,45248901781,476.2964,2,0.0,0,313350,m,1
2025-01-26 10:53:37+00:00,45248901781,464.6354,1,0.0,0,44036,m,1
2025-02-16 07:38:42+00:00,45248901781,465.9527,1,0.0,0,8196,m,1
2025-03-09 04:23:45+00:00,45248901781,468.0599,1,0.0,0,6,m,1
2025-05-20 17:01:13+00:00,45248901781,473.1302,1,0.0,0,44036,m,1
2025-05-23 03:57:23+00:00,45248901781,483.2709,1,0.0,0,52238,m,1
2025-05-31 15:24:05+00:00,45248901781,461.5235,1,0.0,0,34820,m,1
2025-06-13 00:42:28+00:00,45248901781,470.0967,1,0.0,0,52238,m,1
2025-06-21 12:09:10+00:00,45248901781,463.4989,1,0.0,0,2054,m,1
2025-07-01 10:31:25+00:00,45248901781,463.7029,1,0.0,0,8204,m,1
2025-07-12 08:54:16+00:00,45248901781,474.0493,1,0.0,0,41988,m,1
2025-07-22 07:16:30+00:00,45248901781,467.1497,1,0.0,0,8196,m,1
2025-07-24 18:12:39+00:00,45248901781,473.3361,1,0.0,0,18446,m,1
2025-08-02 05:39:20+00:00,45248901781,466.6448,0,0.0,0,0,m,1
2025-08-12 04:01:34+00:00,45248901781,466.6725,1,0.0,0,8196,m,1
2025-08-14 14:57:43+00:00,45248901781,470.997,2,0.0,0,314382,m,1
2025-08-23 02:24:26+00:00,45248901781,467.211,1,0.0,0,8200,m,1
2025-09-02 00:46:39+00:00,45248901781,467.0504,1,0.0,0,40964,m,1
2025-10-03 19:54:33+00:00,45248901781,467.9529,1,0.0,0,8204,m,1
2025-11-06 01:58:02+00:00,45248901781,475.0976,2,0.0,0,837646,m,1
2025-11-14 13:24:42+00:00,45248901781,475.9006,1,0.0,0,35844,m,1
2025-11-24 11:46:56+00:00,45248901781,469.4699,1,0.0,0,44036,m,1
2025-11-26 22:43:05+00:00,45248901781,474.2989,2,0.0,0,837646,m,1
2025-12-05 10:09:46+00:00,45248901781,467.3178,1,0.0,0,4,m,1
2025-12-15 08:31:58+00:00,45248901781,466.9375,1,0.0,0,40964,m,1
2025-12-26 06:54:51+00:00,45248901781,466.284,1,0.0,0,40964,m,1
2026-01-05 05:17:05+00:00,45248901781,466.5174,1,0.0,0,8196,m,1
2026-01-07 16:13:14+00:00,45248901781,474.091,1,0.0,0,18446,m,1
2026-01-28 12:58:19+00:00,45248901781,473.9105,1,0.0,0,52238,m,1
2026-02-18 09:43:23+00:00,45248901781,470.3018,1,0.0,0,52238,m,1
