Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:37+00:00,45245600571,127.4424,1,0.0,0,44036,m,1
2023-08-21 20:06:42+00:00,45245600571,123.5711,1,0.0,0,44036,m,1
2023-09-01 18:29:34+00:00,45245600571,124.3013,1,0.0,0,35844,m,1
2023-09-03 05:22:51+00:00,45245600571,123.5976,1,0.0,0,12,m,1
2023-09-11 16:51:48+00:00,45245600571,126.3908,1,0.0,0,44038,m,1
2023-10-02 13:36:50+00:00,45245600571,123.9128,1,0.0,0,44036,m,1
2023-10-13 11:59:42+00:00,45245600571,121.8162,1,0.0,0,35846,m,1
2023-10-14 22:52:58+00:00,45245600571,122.0455,1,0.0,0,34820,m,1
2023-10-23 10:21:55+00:00,45245600571,117.672,1,0.0,0,44036,m,1
2023-11-03 08:44:47+00:00,45245600571,121.9617,1,0.0,0,35844,m,1
2023-11-04 19:38:04+00:00,45245600571,122.1371,1,0.0,0,35844,m,1
2023-11-24 05:29:52+00:00,45245600571,125.3006,1,0.0,0,35844,m,1
2023-11-25 16:23:09+00:00,45245600571,124.4881,1,0.0,0,34820,m,1
2023-12-04 03:52:06+00:00,45245600571,122.6831,1,0.0,0,44036,m,1
2023-12-15 02:14:56+00:00,45245600571,122.3894,1,0.0,0,35844,m,1
2023-12-16 13:08:12+00:00,45245600571,123.4581,1,0.0,0,34820,m,1
2024-01-04 23:00:02+00:00,45245600571,123.6415,1,0.0,0,35844,m,1
2024-01-06 09:53:19+00:00,45245600571,122.1829,1,0.0,0,12,m,1
2024-01-25 19:45:08+00:00,45245600571,123.4791,1,0.0,0,35844,m,1
2024-01-27 06:38:25+00:00,45245600571,122.555,1,0.0,0,2052,m,1
2024-02-15 16:30:13+00:00,45245600571,122.2149,1,0.0,0,35844,m,1
2024-02-17 03:23:30+00:00,45245600571,122.173,1,0.0,0,34820,m,1
2024-03-07 13:15:17+00:00,45245600571,121.9972,1,0.0,0,35844,m,1
2024-03-09 00:08:33+00:00,45245600571,122.1948,1,0.0,0,35844,m,1
2024-03-28 10:00:21+00:00,45245600571,121.6188,1,0.0,0,35844,m,1
