Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:42+00:00,45243801921,445.7308,1,0.03449868701,0,14,m,1
2023-04-07 04:36:20+00:00,45243801921,446.589,1,0.02782350974,0,14,m,1
2023-04-08 04:26:58+00:00,45243801921,445.9984,1,0.00512884583,0,14,m,1
2023-04-09 04:17:36+00:00,45243801921,445.6131,1,0.04439261823,0,14,m,1
2023-04-10 04:08:14+00:00,45243801921,445.7225,1,0.00951533592,0,14,m,1
2023-04-11 03:58:52+00:00,45243801921,446.606,1,0.06942319811,0,14,m,1
2023-04-12 03:49:31+00:00,45243801921,445.3595,1,0.04263470713,0,14,m,1
2023-04-13 03:40:09+00:00,45243801921,444.7627,1,0.04087403808,0,14,m,1
2023-04-14 03:30:47+00:00,45243801921,445.7629,1,0.03752101893,0,14,m,1
2023-04-15 03:21:24+00:00,45243801921,445.76,1,0.01578770912,0,14,m,1
2023-04-16 03:12:02+00:00,45243801921,445.7992,1,0.04512964879,0,14,m,1
2023-04-17 03:02:40+00:00,45243801921,445.8119,1,0.02376051669,0,14,m,1
2023-04-18 02:53:18+00:00,45243801921,446.3542,1,0.02135860279,0,14,m,1
2023-04-19 02:43:56+00:00,45243801921,446.2383,1,0.01458973272,0,14,m,1
2023-04-20 02:34:34+00:00,45243801921,446.0336,1,0.01818436687,0,14,m,1
2023-04-21 02:25:12+00:00,45243801921,446.9929,1,0.01240857936,0,14,m,1
2023-04-22 02:15:49+00:00,45243801921,447.3904,1,0.05689725033,0,14,m,1
2023-04-23 02:06:27+00:00,45243801921,445.885,1,0.02759465603,0,14,m,1
2023-04-24 01:57:05+00:00,45243801921,446.2025,1,0.03671446082,0,14,m,1
2023-04-25 01:47:43+00:00,45243801921,446.5102,1,0.03484147717,0,14,m,1
2023-04-26 01:38:21+00:00,45243801921,446.6686,1,0.04251086462,0,14,m,1
2023-04-27 01:28:59+00:00,45243801921,446.8749,1,0.01929767818,0,14,m,1
2023-04-28 01:19:37+00:00,45243801921,446.7421,1,0.02909614691,0,14,m,1
2023-04-29 01:10:15+00:00,45243801921,445.8863,1,0.0404009663,0,14,m,1
2023-04-30 01:00:53+00:00,45243801921,448.0851,1,0.03978648811,0,14,m,1
2023-05-01 00:51:30+00:00,45243801921,445.8685,1,0.02303964715,0,14,m,1
2023-05-02 00:42:08+00:00,45243801921,446.6335,1,0.01472082622,0,14,m,1
2023-05-03 00:32:46+00:00,45243801921,446.7004,1,0.02086481913,0,14,m,1
2023-05-04 00:23:23+00:00,45243801921,446.8422,1,0.04622471905,0,14,m,1
2023-05-05 00:14:01+00:00,45243801921,446.5008,1,0.02992048112,0,14,m,1
2023-05-06 00:04:39+00:00,45243801921,446.4092,1,0.04590946167,0,14,m,1
2023-05-06 23:55:17+00:00,45243801921,446.9264,2,0.05108394638,2,524298,m,1
2023-05-07 23:45:54+00:00,45243801921,446.7924,2,0.03471875346,2,524298,m,1
2023-05-08 23:36:32+00:00,45243801921,446.7327,2,0.05079262404,2,524298,m,1
2023-05-09 23:27:10+00:00,45243801921,446.2434,1,0.05164990763,0,14,m,1
2023-05-10 23:17:48+00:00,45243801921,446.2735,1,0.05351583414,0,2062,m,1
2023-05-11 23:08:26+00:00,45243801921,445.3605,1,0.03734017242,0,14,m,1
2023-05-12 22:59:03+00:00,45243801921,445.9233,1,0.0471857664,0,14,m,1
2023-05-14 22:40:18+00:00,45243801921,445.8925,1,0.03343608228,0,14,m,1
2023-05-15 22:30:56+00:00,45243801921,446.4662,1,0.04820983855,0,14,m,1
2023-05-16 22:21:34+00:00,45243801921,446.0984,1,0.05135492886,0,14,m,1
2023-05-17 22:12:11+00:00,45243801921,446.2926,1,0.05211972831,1,14,m,1
2023-05-18 22:02:49+00:00,45243801921,445.8616,1,0.06093804594,0,14,m,1
2023-05-22 21:25:21+00:00,45243801921,446.2616,1,0.02315392494,0,14,m,1
2023-05-23 21:15:59+00:00,45243801921,446.2575,1,0.04351799453,0,14,m,1
2023-05-24 21:06:37+00:00,45243801921,446.5145,1,0.03385687714,0,14,m,1
2023-05-25 20:57:15+00:00,45243801921,446.7698,1,0.06927276959,0,14,m,1
2023-05-26 20:47:53+00:00,45243801921,446.1688,1,0.0658654909,0,14,m,1
2023-05-27 20:38:31+00:00,45243801921,447.7474,1,0.04205241479,0,14,m,1
2023-05-28 20:29:09+00:00,45243801921,446.4373,1,0.03916388933,0,14,m,1
2023-05-29 20:19:46+00:00,45243801921,445.6727,1,0.02635594538,0,14,m,1
2023-05-30 20:10:24+00:00,45243801921,446.6026,1,0.01857218598,0,14,m,1
2023-05-31 20:01:02+00:00,45243801921,445.9066,1,0.03552303745,0,14,m,1
2023-06-01 19:51:40+00:00,45243801921,446.8187,1,0.0406469691,0,14,m,1
2023-06-02 19:42:17+00:00,45243801921,446.193,1,0.05181747075,0,14,m,1
2023-06-04 19:23:33+00:00,45243801921,446.4836,1,0.03722149252,0,14,m,1
2023-06-05 19:14:11+00:00,45243801921,446.2544,1,0.08466315823,0,14,m,1
2023-06-06 19:04:49+00:00,45243801921,445.2194,1,0.07376514515,0,14,m,1
2023-06-07 18:55:27+00:00,45243801921,446.2829,1,0.06736526937,0,14,m,1
2023-06-08 18:46:05+00:00,45243801921,446.0772,1,0.05305283824,0,14,m,1
2023-06-09 18:36:43+00:00,45243801921,445.8898,1,0.04339225423,0,14,m,1
2023-06-10 18:27:20+00:00,45243801921,446.1187,1,0.06045402285,0,14,m,1
2023-06-11 18:17:58+00:00,45243801921,446.0071,1,0.06324544406,0,14,m,1
2023-06-12 18:08:36+00:00,45243801921,446.6165,1,0.06883372421,0,14,m,1
2023-06-13 17:59:14+00:00,45243801921,447.9531,1,0.0573380787,0,14,m,1
2023-06-14 17:49:51+00:00,45243801921,447.5497,1,0.04014507815,0,14,m,1
2023-06-15 17:40:29+00:00,45243801921,447.0621,1,0.07570747985,0,14,m,1
2023-06-16 17:31:06+00:00,45243801921,446.8394,1,0.02046309412,0,14,m,1
2023-06-17 17:21:44+00:00,45243801921,446.5871,1,0.01547126925,0,14,m,1
2023-06-18 17:12:23+00:00,45243801921,447.1424,1,0.0266966702,0,14,m,1
2023-06-19 17:03:01+00:00,45243801921,446.5143,1,0.03467380676,0,14,m,1
2023-06-20 16:53:39+00:00,45243801921,447.1395,1,0.02796757359,0,14,m,1
2023-06-21 16:44:17+00:00,45243801921,446.1831,1,0.01579314804,0,14,m,1
2023-06-22 16:34:55+00:00,45243801921,446.8266,1,0.01845275013,0,14,m,1
2023-06-23 16:25:33+00:00,45243801921,447.9492,1,0.01441439307,0,14,m,1
2023-06-24 16:16:11+00:00,45243801921,446.4951,1,0.03081308101,0,14,m,1
2023-06-25 16:06:49+00:00,45243801921,446.958,2,0.00579715582,0,786446,m,1
2023-06-26 15:57:27+00:00,45243801921,451.8177,2,0.01333901091,0,262158,m,1
2023-06-27 15:48:04+00:00,45243801921,447.6542,1,0.00285334724,0,14,m,1
2023-06-28 15:38:42+00:00,45243801921,449.9686,1,0.03706177122,0,14,m,1
2023-06-29 15:29:20+00:00,45243801921,447.1134,1,0.00678229986,0,14,m,1
2023-06-30 15:19:58+00:00,45243801921,456.8445,1,0.01251166554,0,14,m,1
2023-07-01 15:10:36+00:00,45243801921,449.0128,1,0.01123614504,0,14,m,1
2023-07-02 15:01:14+00:00,45243801921,448.926,1,0.0094494515,0,14,m,1
2023-07-03 14:51:52+00:00,45243801921,446.5074,1,0.01896032776,0,14,m,1
2023-07-05 14:33:08+00:00,45243801921,447.2784,1,0.01755587398,0,14,m,1
2023-07-06 14:23:46+00:00,45243801921,450.5086,1,0.01905667532,0,14,m,1
2023-07-07 14:14:24+00:00,45243801921,447.2918,1,0.01037657429,0,14,m,1
2023-07-08 14:05:01+00:00,45243801921,447.92,1,0.00472339151,0,14,m,1
2023-07-09 13:55:39+00:00,45243801921,447.0455,1,0.00512910784,0,14,m,1
2023-07-10 13:46:17+00:00,45243801921,447.2307,1,0.01048016906,0,14,m,1
2023-07-30 23:19:58+00:00,45243801921,459.8867,2,0.01715306708,0,311310,m,1
2023-09-02 05:23:27+00:00,45243801921,446.6364,1,0.004421782,0,14,m,1
2023-09-10 16:50:09+00:00,45243801921,457.0472,2,0.01254035808,0,837646,m,1
2023-10-01 13:35:12+00:00,45243801921,458.7704,2,0.00433710143,0,313358,m,1
2023-10-13 22:53:34+00:00,45243801921,446.8005,1,0.08507797541,0,14,m,1
2023-10-22 10:20:16+00:00,45243801921,455.1417,2,0.01843090381,0,837646,m,1
2023-11-03 19:38:40+00:00,45243801921,446.3307,1,0.14654768596,0,14,m,1
2023-11-12 07:05:21+00:00,45243801921,452.1918,2,0.05887189945,0,311310,m,1
2023-11-24 16:23:45+00:00,45243801921,446.4332,1,0.22784607426,0,14,m,1
2023-12-03 03:50:27+00:00,45243801921,446.8135,1,0.0153458344,0,51214,m,1
2023-12-15 13:08:48+00:00,45243801921,446.3888,1,0.2102862643,0,14,m,1
2024-01-05 09:53:55+00:00,45243801921,446.244,1,0.14672133791,0,14,m,1
2024-01-13 21:20:37+00:00,45243801921,451.7829,1,0.02752695409,0,18446,m,1
2024-01-26 06:39:01+00:00,45243801921,447.0395,1,0.36762779174,0,6,m,1
2024-02-03 18:05:43+00:00,45243801921,442.0716,2,0.03229392852,0,313358,m,1
2024-02-16 03:24:06+00:00,45243801921,446.5573,1,0.23425874755,0,14,m,1
2024-02-24 14:50:48+00:00,45243801921,448.5994,2,0.02705040219,0,804878,m,1
2024-03-08 00:09:10+00:00,45243801921,446.4328,1,0.33790984743,0,14,m,1
2024-03-16 11:35:50+00:00,45243801921,449.6896,1,0.03287295189,0,18446,m,1
2024-03-28 20:54:13+00:00,45243801921,444.3611,1,0.5893855135,0,6,m,1
2024-04-06 08:20:55+00:00,45243801921,450.3265,2,0.03512318878,0,280590,m,1
2024-04-18 17:39:19+00:00,45243801921,451.2237,1,0.80924577524,0,34822,m,1
2024-04-27 05:06:01+00:00,45243801921,450.0194,1,0.03952681623,0,18446,m,1
2024-05-09 14:24:23+00:00,45243801921,456.0845,1,0.78595139038,0,32774,m,1
2024-05-18 01:51:05+00:00,45243801921,442.2721,1,0.01475840525,0,51214,m,1
2024-06-07 22:36:10+00:00,45243801921,449.0862,2,0.18659667973,1,313358,m,1
2024-06-20 07:54:33+00:00,45243801921,447.496,1,0.15230810492,0,14,m,1
2024-06-28 19:21:14+00:00,45243801921,459.7076,2,0.00583330803,0,313358,m,1
2024-07-11 04:39:36+00:00,45243801921,447.1482,1,0.02094432692,0,14,m,1
2024-07-19 16:06:19+00:00,45243801921,463.1557,2,0.01239499766,0,835598,m,1
2024-08-01 01:24:41+00:00,45243801921,446.3435,1,0.04077014393,0,14,m,1
2024-08-09 12:51:23+00:00,45243801921,469.4373,2,0.00659212383,0,837646,m,1
2024-08-21 22:09:45+00:00,45243801921,447.85,1,0.01210121554,0,14,m,1
2024-08-30 09:36:28+00:00,45243801921,455.8436,2,0.01233808634,0,313358,m,1
2024-10-02 15:39:59+00:00,45243801921,447.5581,1,0.04001095736,0,14,m,1
2024-10-11 03:06:40+00:00,45243801921,453.32,2,0.0099053413,0,802830,m,1
2024-10-23 12:25:03+00:00,45243801921,446.9921,1,0.07312364808,0,14,m,1
2024-10-31 23:51:43+00:00,45243801921,449.9661,2,0.00677705417,2,542730,m,1
2024-11-13 09:10:07+00:00,45243801921,446.4376,1,0.03721989892,0,14,m,1
2024-11-21 20:36:49+00:00,45243801921,451.0617,2,0.065112307,0,804878,m,1
2025-01-14 23:25:20+00:00,45243801921,447.8277,1,0.41141925488,0,6,m,1
2025-01-23 10:52:03+00:00,45243801921,453.1522,2,0.03760603635,0,802830,m,1
2025-05-20 03:55:48+00:00,45243801921,446.2228,1,0.15821579238,0,14,m,1
2025-05-28 15:22:31+00:00,45243801921,449.8226,2,0.02541337493,0,313358,m,1
2025-06-10 00:40:53+00:00,45243801921,449.9639,1,0.41348531562,0,2062,m,1
2025-06-18 12:07:34+00:00,45243801921,451.2409,2,0.02608352213,0,313358,m,1
2025-06-30 21:25:59+00:00,45243801921,448.7608,1,0.10488337653,0,14,m,1
2025-07-09 08:52:42+00:00,45243801921,465.8773,2,0.01516496242,0,835598,m,1
2025-07-21 18:11:04+00:00,45243801921,448.4413,1,0.07586323849,0,14,m,1
2025-07-30 05:37:46+00:00,45243801921,468.2734,2,0.0114385094,0,837646,m,1
