Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:03+00:00,45243500291,56.7114,1,0.03107356235,0,40974,m,1
2023-08-11 08:37:17+00:00,45243500291,56.654,1,0.01239186496,0,8196,m,1
2023-08-22 07:00:08+00:00,45243500291,55.6636,1,0.02966853071,0,40972,m,1
2023-08-30 18:27:55+00:00,45243500291,55.6329,1,0.08940900555,0,12,m,1
2023-09-01 05:22:22+00:00,45243500291,55.6538,1,0.0449255613,0,8204,m,1
2023-09-12 03:45:15+00:00,45243500291,55.9582,1,0.03792533494,0,40972,m,1
2023-09-20 15:13:01+00:00,45243500291,56.4782,1,0.04116311767,0,4,m,1
2023-10-03 00:30:17+00:00,45243500291,56.4979,1,0.00468926888,0,40974,m,1
2023-10-11 11:58:03+00:00,45243500291,57.4634,1,0.04756702816,0,12,m,1
2023-10-12 22:52:30+00:00,45243500291,56.2717,1,0.07531307186,0,8196,m,1
2023-10-23 21:15:22+00:00,45243500291,55.7813,1,0.05682375567,0,40964,m,1
2023-11-01 08:43:08+00:00,45243500291,56.1636,1,0.04011833733,0,12,m,1
2023-11-02 19:37:35+00:00,45243500291,56.0294,1,0.08898545458,0,12,m,1
2023-11-13 18:00:27+00:00,45243500291,55.0732,1,0.04761741959,0,40964,m,1
2023-11-22 05:28:14+00:00,45243500291,55.4706,1,0.05091950792,0,12,m,1
2023-12-04 14:45:32+00:00,45243500291,54.9218,1,0.12530524852,0,41988,m,1
2023-12-13 02:13:17+00:00,45243500291,55.6545,1,0.12847626228,0,2052,m,1
2023-12-14 13:07:44+00:00,45243500291,56.327,1,0.26554124823,0,40964,m,1
2024-01-02 22:58:24+00:00,45243500291,55.3325,1,0.07507340072,0,6,m,1
2024-01-04 09:52:51+00:00,45243500291,55.256,1,0.14043600754,0,10244,m,1
2024-01-15 08:15:42+00:00,45243500291,55.1305,1,0.05623508786,0,40964,m,1
2024-01-23 19:43:30+00:00,45243500291,55.6598,1,0.08269969935,0,4,m,1
2024-01-25 06:37:56+00:00,45243500291,55.5567,1,0.17636410285,0,10244,m,1
2024-02-05 05:00:48+00:00,45243500291,54.8484,1,0.42130682648,0,44036,m,1
2024-02-13 16:28:34+00:00,45243500291,55.9193,1,0.10863965118,0,32772,m,1
2024-02-15 03:23:01+00:00,45243500291,56.5934,1,0.14604045462,0,10244,m,1
2024-02-26 01:45:53+00:00,45243500291,54.8499,1,0.09987074143,0,43012,m,1
2024-03-05 13:13:39+00:00,45243500291,55.5099,1,0.03519863594,0,12,m,1
2024-03-07 00:08:05+00:00,45243500291,55.441,1,0.16531153567,0,4,m,1
2024-03-17 22:30:55+00:00,45243500291,55.1123,1,0.24459721961,0,43012,m,1
2024-03-26 09:58:42+00:00,45243500291,55.31,1,0.02953031762,0,12,m,1
2024-03-27 20:53:09+00:00,45243500291,55.2094,1,0.10137085433,0,8196,m,1
2024-04-07 19:16:00+00:00,45243500291,55.0035,1,0.0787137786,0,40964,m,1
2024-04-16 06:43:48+00:00,45243500291,54.7754,1,0.00468772619,0,12,m,1
2024-04-17 17:38:15+00:00,45243500291,55.4142,1,0.20577051414,0,2054,m,1
2024-04-28 16:01:05+00:00,45243500291,54.9837,1,0.34969606137,0,44036,m,1
2024-05-07 03:28:51+00:00,45243500291,54.9253,1,0.00258897061,0,4,m,1
2024-05-08 14:23:18+00:00,45243500291,54.7011,1,0.02895349385,0,8204,m,1
2024-05-19 12:46:10+00:00,45243500291,54.5215,1,0.09358918526,0,40964,m,1
2024-05-28 00:13:56+00:00,45243500291,55.7569,1,0.21032295212,0,2052,m,1
2024-05-29 11:08:23+00:00,45243500291,54.7662,1,0.05196346561,0,8196,m,1
2024-06-09 09:31:16+00:00,45243500291,54.4908,1,0.12860458597,0,43012,m,1
2024-06-17 20:59:02+00:00,45243500291,57.5091,1,0.2368472929,0,2054,m,1
2024-06-19 07:53:28+00:00,45243500291,54.1603,1,0.13185955863,0,2052,m,1
2024-06-30 06:16:19+00:00,45243500291,59.7236,1,0.00859362578,0,40974,m,1
2024-07-08 17:44:05+00:00,45243500291,58.7502,1,0.01456674385,0,14,m,1
2024-07-10 04:38:31+00:00,45243500291,56.9008,1,0.02524023831,0,8206,m,1
2024-07-21 03:01:24+00:00,45243500291,54.9804,1,0.00139047343,0,40964,m,1
2024-07-29 14:29:10+00:00,45243500291,57.3389,1,0.01254005435,0,14,m,1
2024-07-31 01:23:36+00:00,45243500291,54.8975,1,0.01373186236,0,8206,m,1
2024-08-10 23:46:29+00:00,45243500291,56.9134,2,0.02693967956,2,565250,m,1
2024-08-19 11:14:14+00:00,45243500291,59.3527,1,0.01809114027,0,14,m,1
2024-08-20 22:08:41+00:00,45243500291,56.9761,1,0.04182379905,0,8204,m,1
2024-08-31 20:31:34+00:00,45243500291,57.3353,1,0.06666189535,0,40966,m,1
2024-09-09 07:59:20+00:00,45243500291,56.4343,1,0.00735675459,0,12,m,1
2024-10-01 15:38:55+00:00,45243500291,56.1815,1,0.05715308132,0,4,m,1
2024-10-12 14:01:45+00:00,45243500291,56.021,1,0.03393929267,0,40966,m,1
2024-10-21 01:29:32+00:00,45243500291,55.8024,1,0.04146465222,0,12,m,1
2024-10-22 12:23:59+00:00,45243500291,56.0627,1,0.07017348791,0,8204,m,1
2024-11-02 10:46:49+00:00,45243500291,55.9345,1,0.04424663328,0,40964,m,1
2024-11-10 22:14:36+00:00,45243500291,55.9785,1,0.04402179279,0,12,m,1
2024-11-12 09:09:03+00:00,45243500291,55.8411,1,0.04859029971,0,12,m,1
2024-11-23 07:31:55+00:00,45243500291,55.3133,1,0.05484135697,0,40964,m,1
2024-12-01 18:59:41+00:00,45243500291,55.649,1,0.1100231415,0,4,m,1
2024-12-03 05:54:07+00:00,45243500291,55.2895,1,0.1126240072,0,8196,m,1
2025-01-12 12:29:48+00:00,45243500291,55.8777,2,0.093062092,2,524288,m,1
2025-01-13 23:24:15+00:00,45243500291,55.6265,1,0.21298618783,1,10244,m,1
2025-01-24 21:47:08+00:00,45243500291,54.364,1,0.33408906118,0,44038,m,1
2025-02-02 09:14:53+00:00,45243500291,55.0637,1,0.02525305167,0,12,m,1
2025-02-14 18:32:12+00:00,45243500291,55.657,1,0.31566717486,0,43014,m,1
2025-02-23 05:59:59+00:00,45243500291,55.1985,1,0.03218471257,0,12,m,1
2025-03-07 15:17:15+00:00,45243500291,55.0318,1,0.16157625033,0,44036,m,1
2025-03-16 02:45:03+00:00,45243500291,55.1884,1,0.13662217581,0,2052,m,1
2025-05-09 05:32:29+00:00,45243500291,54.8528,1,0.0270446155,0,40964,m,1
2025-05-17 17:00:16+00:00,45243500291,55.0689,1,0.04461354797,0,12,m,1
2025-05-19 03:54:44+00:00,45243500291,54.7113,1,0.02886538836,0,8196,m,1
2025-05-30 02:17:36+00:00,45243500291,54.6079,1,0.09058907544,0,43012,m,1
2025-06-07 13:45:22+00:00,45243500291,55.5603,1,0.07484775128,0,4,m,1
2025-06-09 00:39:49+00:00,45243500291,55.2981,1,0.11509097925,0,10244,m,1
2025-06-19 23:02:39+00:00,45243500291,59.1602,1,0.23575446078,0,44038,m,1
2025-06-28 10:30:28+00:00,45243500291,55.0125,1,0.01661868979,0,12,m,1
2025-06-29 21:24:54+00:00,45243500291,55.4985,1,0.19827785348,0,40964,m,1
2025-07-10 19:47:47+00:00,45243500291,54.723,1,0.00954646692,0,40964,m,1
2025-07-19 07:15:33+00:00,45243500291,58.3341,1,0.02434019118,0,12,m,1
2025-07-20 18:10:00+00:00,45243500291,57.1089,1,0.19168664015,0,41988,m,1
2025-07-31 16:32:51+00:00,45243500291,58.4505,1,0.08761643264,0,40964,m,1
2025-08-09 04:00:36+00:00,45243500291,59.1319,1,0.04388253181,0,14,m,1
2025-08-21 13:17:56+00:00,45243500291,56.9088,1,0.00946251235,0,40964,m,1
2025-08-30 00:45:42+00:00,45243500291,56.9167,1,0.03437023708,0,4,m,1
2025-09-11 10:02:59+00:00,45243500291,56.2514,1,0.03174778039,0,40964,m,1
2025-09-19 21:30:44+00:00,45243500291,57.8539,1,0.0615891653,0,14,m,1
2025-09-21 08:25:11+00:00,45243500291,56.9227,1,0.04091917706,0,8204,m,1
2025-10-02 06:48:04+00:00,45243500291,56.4667,1,0.00209505865,0,40972,m,1
2025-10-10 18:15:49+00:00,45243500291,56.8767,1,0.04670066567,0,4,m,1
2025-10-12 05:10:16+00:00,45243500291,56.7111,1,0.0344918981,0,8204,m,1
2025-10-23 03:33:10+00:00,45243500291,55.6074,1,0.03381440849,0,40966,m,1
2025-10-31 15:00:56+00:00,45243500291,56.5983,1,0.02287715147,0,12,m,1
2025-11-02 01:55:23+00:00,45243500291,56.8346,1,0.09387945419,0,8196,m,1
2025-11-13 00:18:13+00:00,45243500291,55.7374,1,0.09799474234,0,40964,m,1
2025-11-21 11:45:59+00:00,45243500291,55.8663,1,0.0812782595,0,4,m,1
2025-11-22 22:40:26+00:00,45243500291,55.8753,1,0.13901347295,0,8198,m,1
2025-12-03 21:03:17+00:00,45243500291,55.0019,1,0.16847652695,0,41990,m,1
2025-12-12 08:31:01+00:00,45243500291,55.8741,1,0.11378294991,0,4,m,1
2025-12-13 19:25:28+00:00,45243500291,55.4163,1,0.19703638731,0,40964,m,1
2025-12-24 17:48:22+00:00,45243500291,54.9683,1,0.11334046672,0,40964,m,1
2026-01-02 05:16:09+00:00,45243500291,55.26,1,0.08541654231,0,4,m,1
2026-01-03 16:10:35+00:00,45243500291,55.4387,1,0.22891730769,0,10244,m,1
2026-01-14 14:33:26+00:00,45243500291,55.0911,1,0.22440908741,0,44038,m,1
2026-01-23 02:01:13+00:00,45243500291,56.1918,1,0.13172922845,0,2052,m,1
