Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:29+00:00,45256600021,297.0986,1,0.02245840417,0,14,m,1
2023-07-29 10:12:57+00:00,45256600021,307.3101,1,0.92814027591,0,51214,m,1
2023-09-07 16:49:41+00:00,45256600021,296.6931,1,0.03264390639,0,14,m,1
2023-09-09 03:43:09+00:00,45256600021,306.034,1,0.93847442304,0,51214,m,1
2023-09-28 13:34:44+00:00,45256600021,296.5764,1,0.02972077955,0,14,m,1
2023-09-30 00:28:12+00:00,45256600021,308.7949,1,0.95947186572,0,51214,m,1
2023-10-19 10:19:48+00:00,45256600021,296.1879,1,0.04577766303,0,14,m,1
2023-10-20 21:13:16+00:00,45256600021,311.6406,2,0.951055202,0,313358,m,1
2023-11-09 07:04:53+00:00,45256600021,295.892,1,0.05669405736,0,14,m,1
2023-11-10 17:58:21+00:00,45256600021,306.4308,2,0.95178309928,0,837646,m,1
2023-11-30 03:49:59+00:00,45256600021,295.4816,1,0.07842857808,0,14,m,1
2023-12-01 14:43:27+00:00,45256600021,314.2432,2,0.95110464172,0,837646,m,1
2023-12-21 00:35:03+00:00,45256600021,295.4073,1,0.09965793323,0,14,m,1
2023-12-22 11:28:31+00:00,45256600021,306.992,2,0.9256211082,0,575502,m,1
2024-01-12 08:13:36+00:00,45256600021,301.4783,2,0.86639417485,0,575502,m,1
2024-01-31 18:05:14+00:00,45256600021,295.2308,1,0.10811101773,0,6,m,1
2024-02-02 04:58:42+00:00,45256600021,307.64,2,0.95537394898,0,837646,m,1
2024-02-21 14:50:20+00:00,45256600021,295.2397,1,0.10010361212,0,14,m,1
2024-02-23 01:43:47+00:00,45256600021,308.0628,2,0.90133173628,0,837646,m,1
2024-03-13 11:35:22+00:00,45256600021,295.3668,1,0.10857667968,0,6,m,1
2024-03-14 22:28:49+00:00,45256600021,339.7333,2,0.94780427416,0,313358,m,1
2024-04-03 08:20:26+00:00,45256600021,296.0614,1,0.04744053857,0,14,m,1
2024-04-04 19:13:54+00:00,45256600021,321.3166,1,0.94782762237,0,51206,m,1
2024-04-24 05:05:33+00:00,45256600021,296.4621,1,0.0600318066,0,14,m,1
2024-04-25 15:59:00+00:00,45256600021,311.7141,1,0.95232933297,0,51214,m,1
2024-05-15 01:50:37+00:00,45256600021,295.7277,1,0.09134808159,0,14,m,1
2024-05-16 12:44:04+00:00,45256600021,313.8733,1,0.97241556291,0,51214,m,1
2024-06-04 22:35:43+00:00,45256600021,296.8094,1,0.01707929365,0,14,m,1
2024-06-06 09:29:11+00:00,45256600021,305.2871,2,0.95182677073,0,837640,m,1
2024-06-25 19:20:46+00:00,45256600021,297.3839,1,0.01103073158,0,14,m,1
2024-06-27 06:14:14+00:00,45256600021,315.9551,1,0.96804402039,0,51214,m,1
2024-07-16 16:05:50+00:00,45256600021,297.6934,1,0.04419450354,0,14,m,1
2024-07-18 02:59:18+00:00,45256600021,316.4475,1,0.88036955408,1,51214,m,1
2024-08-06 12:50:55+00:00,45256600021,297.1268,1,0.0094273073,0,14,m,1
2024-08-07 23:44:23+00:00,45256600021,322.6377,2,0.91524029024,2,575498,m,1
2024-08-27 09:35:59+00:00,45256600021,296.5351,1,0.01823528825,0,14,m,1
2024-08-28 20:29:27+00:00,45256600021,307.423,1,0.95849592365,0,51214,m,1
2024-10-08 03:06:12+00:00,45256600021,296.7532,1,0.01997675409,0,14,m,1
2024-10-09 13:59:40+00:00,45256600021,335.2378,1,0.93795965385,0,51214,m,1
2024-10-28 23:51:16+00:00,45256600021,294.9585,2,0.01784427703,2,524298,m,1
2024-10-30 10:44:43+00:00,45256600021,308.3966,2,0.9847068188,0,313358,m,1
2024-11-18 20:36:21+00:00,45256600021,295.7783,1,0.03270296974,0,14,m,1
2024-11-20 07:29:49+00:00,45256600021,327.9171,1,0.51964536329,0,51214,m,1
2025-01-20 10:51:34+00:00,45256600021,295.3441,1,0.05988322153,0,14,m,1
2025-01-21 21:45:02+00:00,45256600021,303.359,2,0.94808694023,0,837646,m,1
2025-03-04 15:15:10+00:00,45256600021,309.8855,2,0.94718489785,0,575502,m,1
2025-05-25 15:22:02+00:00,45256600021,296.2577,1,0.04878382021,0,14,m,1
2025-05-27 02:15:30+00:00,45256600021,320.1506,1,0.92688652698,0,51206,m,1
2025-06-15 12:07:06+00:00,45256600021,296.1155,1,0.09848687748,1,14,m,1
2025-06-16 23:00:34+00:00,45256600021,320.4435,1,0.94394477596,0,51214,m,1
2025-07-06 08:52:13+00:00,45256600021,298.0258,1,0.1867750164,0,14,m,1
2025-07-07 19:45:41+00:00,45256600021,323.5479,1,0.84745305412,0,51206,m,1
2025-07-27 05:37:18+00:00,45256600021,296.7846,1,0.02535981472,0,14,m,1
2025-07-28 16:30:46+00:00,45256600021,346.4259,1,0.97723091241,0,51214,m,1
2025-08-17 02:22:22+00:00,45256600021,297.0259,1,0.04642570809,0,14,m,1
2025-08-18 13:15:50+00:00,45256600021,313.9658,1,0.96737438795,0,51214,m,1
2025-09-06 23:07:26+00:00,45256600021,297.2733,1,0.00711871683,0,14,m,1
2025-09-08 10:00:54+00:00,45256600021,313.5931,2,0.96725018121,0,837634,m,1
2025-09-29 06:45:58+00:00,45256600021,307.6365,1,0.97574925622,0,51214,m,1
2025-10-18 16:37:35+00:00,45256600021,296.2061,1,0.01943197641,0,14,m,1
2025-10-20 03:31:04+00:00,45256600021,311.9024,1,0.95581818015,0,51214,m,1
2025-11-08 13:22:40+00:00,45256600021,296.1211,1,0.04585664177,0,14,m,1
2025-11-10 00:16:07+00:00,45256600021,303.5122,1,0.97062290293,0,51214,m,1
2025-11-29 10:07:43+00:00,45256600021,295.7891,1,0.07103051602,0,14,m,1
2025-11-30 21:01:11+00:00,45256600021,311.4699,1,0.84333431462,0,51214,m,1
2025-12-21 17:46:15+00:00,45256600021,301.3482,1,0.88832196483,0,51214,m,1
2026-01-10 03:37:53+00:00,45256600021,295.2521,1,0.10345229516,0,14,m,1
2026-01-11 14:31:20+00:00,45256600021,303.4333,1,0.96106180549,0,51214,m,1
2026-01-31 00:22:57+00:00,45256600021,295.1707,1,0.09147138119,0,14,m,1
2026-02-01 11:16:25+00:00,45256600021,311.551,2,0.97663231421,0,837646,m,1
2026-02-20 21:08:02+00:00,45256600021,295.3269,1,0.08446710447,0,14,m,1
