Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:52+00:00,45246400201,165.5562,1,0.0,0,43012,m,1
2023-04-08 17:28:30+00:00,45246400201,165.5111,1,0.0,0,43012,m,1
2023-04-09 17:19:08+00:00,45246400201,165.27,1,0.0,0,40964,m,1
2023-04-10 17:09:46+00:00,45246400201,165.2179,1,0.0,0,41988,m,1
2023-04-11 17:00:24+00:00,45246400201,164.9579,1,0.0,0,40964,m,1
2023-04-12 16:51:02+00:00,45246400201,165.28,1,0.0,0,40964,m,1
2023-04-13 16:41:40+00:00,45246400201,165.4099,1,0.0,0,41988,m,1
2023-04-14 16:32:18+00:00,45246400201,165.3164,1,0.0,0,40964,m,1
2023-04-15 16:22:56+00:00,45246400201,165.1489,1,0.0,0,40964,m,1
2023-04-16 16:13:34+00:00,45246400201,165.3916,1,0.0,0,40964,m,1
2023-04-17 16:04:12+00:00,45246400201,165.1537,1,0.0,0,40964,m,1
2023-04-18 15:54:50+00:00,45246400201,165.201,1,0.0,0,40964,m,1
2023-04-19 15:45:28+00:00,45246400201,165.1476,1,0.0,0,40964,m,1
2023-04-20 15:36:06+00:00,45246400201,164.9687,1,0.0,0,40972,m,1
2023-04-21 15:26:43+00:00,45246400201,165.0633,1,0.0,0,41990,m,1
2023-04-22 15:17:21+00:00,45246400201,164.9338,1,0.0,0,40964,m,1
2023-04-23 15:07:59+00:00,45246400201,165.3699,1,0.0,0,40964,m,1
2023-04-24 14:58:37+00:00,45246400201,165.0242,1,0.0,0,40964,m,1
2023-04-25 14:49:15+00:00,45246400201,165.1131,1,0.0,0,40964,m,1
2023-04-26 14:39:53+00:00,45246400201,164.9593,1,0.0,0,41988,m,1
2023-04-27 14:30:31+00:00,45246400201,164.7788,1,0.0,0,8204,m,1
2023-04-28 14:21:09+00:00,45246400201,165.2859,1,0.0,0,41988,m,1
2023-04-29 14:11:47+00:00,45246400201,165.0979,1,0.0,0,41988,m,1
2023-05-02 13:43:40+00:00,45246400201,165.6439,1,0.0,0,43012,m,1
2023-05-03 13:34:18+00:00,45246400201,165.0837,1,0.0,0,41988,m,1
2023-05-04 13:24:55+00:00,45246400201,165.8509,1,0.0,0,44036,m,1
2023-05-05 13:15:33+00:00,45246400201,165.2964,1,0.0,0,44036,m,1
2023-05-06 13:06:11+00:00,45246400201,165.3029,1,0.0,0,40964,m,1
2023-05-07 12:56:48+00:00,45246400201,165.4493,1,0.0,0,44036,m,1
2023-05-08 12:47:26+00:00,45246400201,166.4961,1,0.0,0,44036,m,1
2023-05-09 12:38:04+00:00,45246400201,165.1861,1,0.0,0,40964,m,1
2023-05-10 12:28:42+00:00,45246400201,165.561,1,0.0,0,40964,m,1
2023-05-11 12:19:20+00:00,45246400201,165.3719,1,0.0,0,44036,m,1
2023-05-12 12:09:57+00:00,45246400201,165.1709,1,0.0,0,41988,m,1
2023-05-13 12:00:35+00:00,45246400201,165.2166,1,0.0,0,40964,m,1
2023-05-14 11:51:13+00:00,45246400201,165.1007,1,0.0,0,40964,m,1
2023-05-15 11:41:50+00:00,45246400201,164.9491,1,0.0,0,8204,m,1
2023-05-16 11:32:28+00:00,45246400201,164.8604,1,0.0,0,40972,m,1
2023-05-17 11:23:05+00:00,45246400201,164.9736,1,0.0,0,40972,m,1
2023-05-18 11:13:43+00:00,45246400201,164.8695,1,0.0,0,8204,m,1
2023-05-19 11:04:21+00:00,45246400201,164.9,1,0.0,0,8204,m,1
2023-05-23 10:26:53+00:00,45246400201,165.9184,1,0.0,0,44036,m,1
2023-05-24 10:17:31+00:00,45246400201,165.0411,1,0.0,0,40964,m,1
2023-05-25 10:08:09+00:00,45246400201,165.454,1,0.0,0,40964,m,1
