Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:01+00:00,45243601861,84.9589,1,0.0,0,14,m,1
2023-09-10 16:51:12+00:00,45243601861,82.5707,1,0.0,0,4,m,1
2023-09-12 03:44:45+00:00,45243601861,87.3952,2,0.0,0,804870,m,1
2023-10-01 13:36:15+00:00,45243601861,81.8599,1,0.0,0,4,m,1
2023-10-03 00:29:47+00:00,45243601861,81.629,1,0.0,0,18438,m,1
2023-10-22 10:21:19+00:00,45243601861,81.8251,1,0.0,0,4,m,1
2023-10-23 21:14:52+00:00,45243601861,81.6532,2,0.0,0,280582,m,1
2023-11-12 07:06:24+00:00,45243601861,81.3544,0,0.0,0,0,m,1
2023-11-13 17:59:57+00:00,45243601861,81.3851,2,0.0,0,280582,m,1
2023-12-03 03:51:30+00:00,45243601861,81.1857,1,0.0,0,4,m,1
2023-12-04 14:45:02+00:00,45243601861,81.3125,1,0.0,0,19470,m,1
2024-01-13 21:21:39+00:00,45243601861,81.7463,1,0.0,0,2052,m,1
2024-02-03 18:06:45+00:00,45243601861,81.7002,1,0.0,0,3076,m,1
2024-02-05 05:00:18+00:00,45243601861,81.0959,1,0.0,0,18438,m,1
2024-02-24 14:51:51+00:00,45243601861,82.1396,1,0.0,0,2052,m,1
2024-02-26 01:45:23+00:00,45243601861,81.1747,2,0.0,0,804870,m,1
2024-03-16 11:36:53+00:00,45243601861,81.9099,1,0.0,0,4,m,1
2024-03-17 22:30:25+00:00,45243601861,84.9286,1,0.0,0,51214,m,1
2024-04-06 08:21:57+00:00,45243601861,80.8786,1,0.0,0,4,m,1
2024-04-07 19:15:30+00:00,45243601861,85.2128,1,0.0,0,52228,m,1
2024-04-27 05:07:03+00:00,45243601861,81.0854,1,0.0,0,4,m,1
2024-04-28 16:00:35+00:00,45243601861,81.3215,1,0.0,0,19462,m,1
2024-05-18 01:52:08+00:00,45243601861,80.9615,1,0.0,0,2052,m,1
2024-05-19 12:45:40+00:00,45243601861,80.7697,1,0.0,0,19462,m,1
2024-06-07 22:37:13+00:00,45243601861,82.4586,1,0.0,1,3076,m,1
2024-06-09 09:30:46+00:00,45243601861,82.542,2,0.0,0,838670,m,1
2024-06-28 19:22:17+00:00,45243601861,84.375,1,0.0,0,14,m,1
2024-06-30 06:15:49+00:00,45243601861,86.0109,2,0.0,0,804878,m,1
2024-07-19 16:07:22+00:00,45243601861,85.8275,1,0.0,0,12,m,1
2024-08-09 12:52:26+00:00,45243601861,83.7151,1,0.0,0,6,m,1
2024-08-30 09:37:31+00:00,45243601861,82.6677,1,0.0,0,2052,m,1
2024-10-11 03:07:43+00:00,45243601861,83.3919,1,0.0,0,35844,m,1
2024-10-31 23:52:46+00:00,45243601861,79.859,2,0.0,2,560128,m,1
2024-11-21 20:37:52+00:00,45243601861,82.1429,1,0.0,0,4,m,1
2025-01-23 10:53:06+00:00,45243601861,82.1913,1,0.0,0,2052,m,1
2025-02-14 18:31:42+00:00,45243601861,81.6641,1,0.0,0,18446,m,1
2025-03-07 15:16:45+00:00,45243601861,81.7184,1,0.0,0,18438,m,1
2025-05-09 05:31:59+00:00,45243601861,81.2546,1,0.0,0,19462,m,1
2025-05-28 15:23:33+00:00,45243601861,82.4638,1,0.0,0,35844,m,1
2025-05-30 02:17:06+00:00,45243601861,81.0201,2,0.0,0,805892,m,1
2025-06-18 12:08:37+00:00,45243601861,85.6906,1,0.0,0,1038,m,1
2025-07-09 08:53:44+00:00,45243601861,81.1373,1,0.0,0,4,m,1
2025-07-30 05:38:49+00:00,45243601861,82.3109,1,0.0,0,4,m,1
2025-08-20 02:23:53+00:00,45243601861,82.1503,1,0.0,0,4,m,1
2025-09-09 23:08:57+00:00,45243601861,82.1726,1,0.0,0,4,m,1
2025-09-30 19:54:01+00:00,45243601861,82.6029,1,0.0,0,2052,m,1
2025-10-21 16:39:07+00:00,45243601861,82.7299,1,0.0,0,4,m,1
2025-11-11 13:24:10+00:00,45243601861,82.6702,1,0.0,0,4,m,1
2025-11-13 00:17:43+00:00,45243601861,82.1596,1,0.0,0,18446,m,1
2025-12-02 10:09:14+00:00,45243601861,82.2107,2,0.0,2,526336,m,1
2025-12-03 21:02:47+00:00,45243601861,82.0665,2,0.0,0,280582,m,1
2025-12-23 06:54:19+00:00,45243601861,82.3183,1,0.0,0,2052,m,1
2025-12-24 17:47:52+00:00,45243601861,81.6794,1,0.0,0,18446,m,1
2026-01-13 03:39:24+00:00,45243601861,81.83,1,0.0,0,4,m,1
2026-01-14 14:32:56+00:00,45243601861,85.7364,1,0.0,0,51206,m,1
2026-02-03 00:24:28+00:00,45243601861,82.4056,1,0.0,0,2052,m,1
2026-02-23 21:09:34+00:00,45243601861,82.0711,1,0.0,0,2052,m,1
