Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:45+00:00,45244401011,131.8352,2,0.0,0,262156,m,1
2023-08-21 20:06:53+00:00,45244401011,131.8388,2,0.0,0,262156,m,1
2023-08-23 06:59:50+00:00,45244401011,131.9371,2,0.0,0,786446,m,1
2023-09-11 16:52:00+00:00,45244401011,132.1454,2,0.0,0,262156,m,1
2023-09-13 03:44:57+00:00,45244401011,132.0197,2,0.0,0,786446,m,1
2023-10-02 13:37:02+00:00,45244401011,131.5019,2,0.0,0,262156,m,1
2023-10-04 00:29:58+00:00,45244401011,131.4858,2,0.0,0,262156,m,1
2023-10-23 10:22:06+00:00,45244401011,131.3694,2,0.0,0,262156,m,1
2023-10-24 21:15:03+00:00,45244401011,131.5345,1,0.0,0,12,m,1
2023-12-04 03:52:17+00:00,45244401011,131.0425,1,0.0,0,14,m,1
2023-12-05 14:45:14+00:00,45244401011,131.2912,1,0.0,0,12,m,1
2024-01-14 21:22:27+00:00,45244401011,130.2902,2,0.0,0,294924,m,1
2024-01-16 08:15:24+00:00,45244401011,130.7232,2,0.0,0,262156,m,1
2024-02-04 18:07:33+00:00,45244401011,130.5038,1,0.0,0,14,m,1
2024-02-06 05:00:30+00:00,45244401011,130.4427,2,0.0,0,262156,m,1
2024-02-27 01:45:35+00:00,45244401011,130.2937,2,0.0,0,262156,m,1
2024-03-18 22:30:37+00:00,45244401011,130.478,1,0.0,0,14,m,1
2024-04-07 08:22:45+00:00,45244401011,130.0644,1,0.0,0,12,m,1
2024-04-08 19:15:42+00:00,45244401011,130.9914,2,0.0,0,294924,m,1
2024-04-29 16:00:47+00:00,45244401011,130.3461,1,0.0,0,32782,m,1
2024-05-19 01:52:55+00:00,45244401011,130.9174,1,0.0,0,12,m,1
2024-05-20 12:45:52+00:00,45244401011,130.8924,1,0.0,0,12,m,1
2024-06-08 22:38:00+00:00,45244401011,130.4653,2,0.0,0,262156,m,1
2024-06-10 09:30:57+00:00,45244401011,130.0263,1,0.0,0,12,m,1
2024-06-29 19:23:04+00:00,45244401011,130.0791,2,0.0,0,294924,m,1
2024-07-01 06:16:00+00:00,45244401011,130.8135,1,0.0,0,12,m,1
2024-07-20 16:08:09+00:00,45244401011,132.2111,2,0.0,0,786446,m,1
2024-07-22 03:01:06+00:00,45244401011,132.105,2,0.0,0,786446,m,1
2024-08-10 12:53:14+00:00,45244401011,132.1636,2,0.0,0,262158,m,1
2024-08-11 23:46:11+00:00,45244401011,133.1854,2,0.0,2,819208,m,1
2024-08-31 09:38:18+00:00,45244401011,132.0298,2,0.0,0,262156,m,1
2024-09-01 20:31:16+00:00,45244401011,131.9047,2,0.0,0,262158,m,1
2024-10-12 03:08:30+00:00,45244401011,131.6657,2,0.0,0,262156,m,1
2024-10-13 14:01:27+00:00,45244401011,131.6405,2,0.0,0,262158,m,1
2024-11-01 23:53:33+00:00,45244401011,132.3042,2,0.0,2,819208,m,1
2024-11-03 10:46:31+00:00,45244401011,131.2876,1,0.0,0,14,m,1
2024-11-22 20:38:40+00:00,45244401011,131.4499,2,0.0,0,262158,m,1
2024-11-24 07:31:37+00:00,45244401011,131.2871,1,0.0,0,12,m,1
2025-01-25 21:46:50+00:00,45244401011,131.2816,2,0.0,0,296974,m,1
2025-02-14 07:38:57+00:00,45244401011,130.2133,1,0.0,0,12,m,1
2025-02-15 18:31:54+00:00,45244401011,130.8572,1,0.0,0,32782,m,1
2025-03-07 04:24:00+00:00,45244401011,130.9896,2,0.0,0,294926,m,1
2025-05-10 05:32:11+00:00,45244401011,130.1992,1,0.0,0,32782,m,1
2025-05-29 15:24:21+00:00,45244401011,131.4338,2,0.0,0,262158,m,1
2025-05-31 02:17:18+00:00,45244401011,131.4444,1,0.0,0,12,m,1
2025-06-19 12:09:24+00:00,45244401011,131.2288,1,0.0,0,14,m,1
2025-06-20 23:02:22+00:00,45244401011,131.2307,2,0.0,0,262158,m,1
2025-07-10 08:54:32+00:00,45244401011,132.055,1,0.0,0,12,m,1
2025-07-11 19:47:29+00:00,45244401011,131.8693,1,0.0,0,14,m,1
2025-07-31 05:39:36+00:00,45244401011,131.9273,1,0.0,0,14,m,1
2025-08-21 02:24:41+00:00,45244401011,132.1247,2,0.0,0,262158,m,1
2025-08-22 13:17:38+00:00,45244401011,132.3075,2,0.0,0,294926,m,1
2025-09-10 23:09:44+00:00,45244401011,131.8081,2,0.0,0,262158,m,1
2025-09-12 10:02:41+00:00,45244401011,131.8414,2,0.0,0,786444,m,1
2025-10-01 19:54:48+00:00,45244401011,131.7806,2,0.0,0,786444,m,1
2025-10-03 06:47:46+00:00,45244401011,131.4499,2,0.0,0,262156,m,1
2025-10-22 16:39:54+00:00,45244401011,131.4872,2,0.0,0,262156,m,1
2025-10-24 03:32:51+00:00,45244401011,131.3386,2,0.0,0,294926,m,1
2025-11-12 13:24:57+00:00,45244401011,131.3534,2,0.0,0,294924,m,1
2025-11-14 00:17:54+00:00,45244401011,131.394,2,0.0,0,262158,m,1
2025-12-03 10:10:02+00:00,45244401011,131.1034,2,0.0,0,262156,m,1
2025-12-04 21:02:58+00:00,45244401011,131.3267,2,0.0,0,262158,m,1
2025-12-24 06:55:06+00:00,45244401011,131.2455,2,0.0,0,262156,m,1
2025-12-25 17:48:04+00:00,45244401011,130.9723,1,0.0,0,12,m,1
2026-01-14 03:40:11+00:00,45244401011,130.8589,2,0.0,0,294924,m,1
2026-01-15 14:33:08+00:00,45244401011,131.7802,2,0.0,0,294926,m,1
2026-02-04 00:25:16+00:00,45244401011,130.6758,2,0.0,0,294924,m,1
2026-02-05 11:18:12+00:00,45244401011,130.2295,2,0.0,0,262156,m,1
2026-02-24 21:10:21+00:00,45244401011,131.7753,2,0.0,0,296974,m,1
2026-02-26 08:03:19+00:00,45244401011,130.1,1,0.0,0,14,m,1
