Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:29+00:00,45246200021,128.8191,2,0.0,0,804874,m,1
2023-09-03 05:22:53+00:00,45246200021,128.4539,2,0.0,0,786444,m,1
2023-10-14 22:53:00+00:00,45246200021,127.2279,1,0.0,0,12,m,1
2023-11-03 08:44:42+00:00,45246200021,126.9367,2,0.0,0,802830,m,1
2023-11-04 19:38:05+00:00,45246200021,127.5983,1,0.0,0,14,m,1
2023-11-24 05:29:48+00:00,45246200021,126.5926,2,0.0,0,804878,m,1
2023-11-25 16:23:11+00:00,45246200021,128.1094,2,0.0,0,296964,m,1
2023-12-15 02:14:51+00:00,45246200021,125.8635,2,0.0,0,313358,m,1
2023-12-16 13:08:14+00:00,45246200021,127.6616,2,0.0,0,296974,m,1
2024-01-04 22:59:58+00:00,45246200021,125.3546,2,0.00098085816,0,313358,m,1
2024-01-06 09:53:21+00:00,45246200021,126.3577,1,0.0,0,14,m,1
2024-01-25 19:45:04+00:00,45246200021,126.3982,2,0.00124426051,0,311310,m,1
2024-01-27 06:38:27+00:00,45246200021,126.5626,1,0.0,0,12,m,1
2024-02-15 16:30:08+00:00,45246200021,126.2802,2,0.0,0,278542,m,1
2024-02-17 03:23:32+00:00,45246200021,126.5095,1,0.0,0,12,m,1
2024-03-07 13:15:13+00:00,45246200021,126.5493,2,0.0,0,311310,m,1
2024-03-09 00:08:35+00:00,45246200021,126.8161,1,0.0,0,2062,m,1
2024-03-28 10:00:16+00:00,45246200021,126.3452,2,0.0,0,802830,m,1
2024-03-29 20:53:39+00:00,45246200021,126.7578,1,0.0,0,4,m,1
2024-04-19 17:38:45+00:00,45246200021,126.7563,2,0.0,0,294918,m,1
2024-05-09 03:30:26+00:00,45246200021,125.8902,1,0.0,1,16398,m,1
2024-05-10 14:23:49+00:00,45246200021,126.1484,1,0.0,0,6,m,1
2024-05-30 00:15:31+00:00,45246200021,125.9387,2,0.0,0,278542,m,1
2024-05-31 11:08:54+00:00,45246200021,125.9819,1,0.0,0,12,m,1
2024-06-19 21:00:36+00:00,45246200021,125.7763,1,0.0,0,16398,m,1
2024-06-21 07:53:58+00:00,45246200021,125.8812,1,0.0,0,14,m,1
2024-07-10 17:45:39+00:00,45246200021,129.8894,2,0.0,0,804876,m,1
2024-07-12 04:39:02+00:00,45246200021,130.297,2,0.0,0,262154,m,1
2024-07-31 14:30:44+00:00,45246200021,129.0681,2,0.0,0,838664,m,1
2024-08-02 01:24:06+00:00,45246200021,129.3694,2,0.0,0,262158,m,1
2024-08-21 11:15:48+00:00,45246200021,128.6335,2,0.0,0,837646,m,1
2024-08-22 22:09:10+00:00,45246200021,128.9502,2,0.0,0,786446,m,1
2024-09-12 18:54:16+00:00,45246200021,129.2593,2,0.0,0,262158,m,1
2024-10-02 04:46:02+00:00,45246200021,128.4656,2,0.0,0,802826,m,1
2024-10-03 15:39:25+00:00,45246200021,128.3161,1,0.0,0,14,m,1
2024-10-23 01:31:06+00:00,45246200021,127.1657,2,0.0,0,802830,m,1
2024-10-24 12:24:29+00:00,45246200021,127.4187,1,0.0,0,14,m,1
2024-11-12 22:16:10+00:00,45246200021,126.8187,2,0.0,0,278542,m,1
2024-11-14 09:09:32+00:00,45246200021,126.7662,1,0.0,0,14,m,1
2024-12-03 19:01:14+00:00,45246200021,126.6479,2,0.0,0,278542,m,1
2025-01-14 12:31:23+00:00,45246200021,126.3833,2,0.0,0,802830,m,1
2025-01-15 23:24:46+00:00,45246200021,126.9111,2,0.0,0,296974,m,1
2025-02-05 20:09:49+00:00,45246200021,126.3465,2,0.0,0,262158,m,1
2025-03-19 13:40:00+00:00,45246200021,126.3104,1,0.0,0,6,m,1
2025-05-19 17:01:51+00:00,45246200021,126.0426,1,0.0,0,16398,m,1
2025-05-21 03:55:14+00:00,45246200021,126.0381,1,0.0,0,14,m,1
2025-06-09 13:46:56+00:00,45246200021,126.1294,2,0.0,0,802830,m,1
2025-06-11 00:40:19+00:00,45246200021,126.1118,1,0.0,0,14,m,1
2025-06-30 10:32:02+00:00,45246200021,128.5933,2,0.00051670374,0,278542,m,1
2025-07-01 21:25:25+00:00,45246200021,127.8241,2,0.00159416266,0,819214,m,1
2025-07-21 07:17:07+00:00,45246200021,129.7988,2,0.01971488234,0,838664,m,1
2025-07-22 18:10:30+00:00,45246200021,128.2283,2,0.00759450646,0,819212,m,1
2025-08-11 04:02:11+00:00,45246200021,129.8716,2,0.0,0,802830,m,1
2025-08-12 14:55:34+00:00,45246200021,129.7684,2,0.0,2,786442,m,1
2025-09-01 00:47:16+00:00,45246200021,129.5374,2,0.0,0,802826,m,1
2025-09-02 11:40:39+00:00,45246200021,129.9682,1,0.00039706717,0,14,m,1
2025-09-21 21:32:18+00:00,45246200021,129.1796,2,0.0,0,804878,m,1
2025-09-23 08:25:41+00:00,45246200021,128.9222,1,0.0,0,12,m,1
2025-10-12 18:17:24+00:00,45246200021,127.865,2,0.0,0,804878,m,1
2025-10-14 05:10:47+00:00,45246200021,127.9284,1,0.0,0,14,m,1
2025-11-02 15:02:30+00:00,45246200021,127.1993,2,0.0,0,802830,m,1
2025-11-04 01:55:53+00:00,45246200021,128.1608,1,0.0016434449,0,14,m,1
2025-11-23 11:47:33+00:00,45246200021,126.8726,2,0.0,0,311310,m,1
2025-11-24 22:40:56+00:00,45246200021,127.6152,2,0.00123094454,2,524290,m,1
2025-12-14 08:32:36+00:00,45246200021,126.654,2,0.00385954323,0,837646,m,1
2025-12-15 19:25:59+00:00,45246200021,126.7048,2,0.0,0,786446,m,1
2026-01-04 05:17:43+00:00,45246200021,126.5375,2,0.0,0,802830,m,1
2026-01-05 16:11:05+00:00,45246200021,126.8,1,0.00814465018,0,6,m,1
2026-01-25 02:02:47+00:00,45246200021,126.3864,2,0.00086655506,0,278542,m,1
2026-01-26 12:56:09+00:00,45246200021,126.6891,1,0.0,0,6,m,1
2026-02-14 22:47:50+00:00,45246200021,126.4997,2,0.0,0,278542,m,1
2026-02-16 09:41:13+00:00,45246200021,126.5461,1,0.0,0,6,m,1
