Date,wse,flag
2023-08-11 08:36:41,454.803,0
2023-08-30 18:28:31,462.2135,0
2023-09-01 05:21:47,446.3465,0
2023-09-20 15:13:37,448.1475,0
2023-10-11 11:58:39,443.4263,0
2023-10-12 22:51:54,448.1248,1
2023-11-01 08:43:44,447.8999,0
2023-11-02 19:37:00,446.572,0
2023-11-22 05:28:50,445.002,0
2023-12-13 02:13:54,450.0928,0
2023-12-14 13:07:08,447.0565,0
2024-01-02 22:59:00,447.0438,0
2024-01-04 09:52:15,500.8767,0
2024-01-23 19:44:06,448.9534,0
2024-01-25 06:37:21,447.0512,0
2024-02-13 16:29:10,448.5562,0
2024-02-15 03:22:26,445.6617,1
2024-03-05 13:14:15,448.9642,0
2024-03-07 00:07:30,447.1046,0
2024-03-26 09:59:19,447.4405,0
2024-03-27 20:52:33,473.7733,1
2024-04-16 06:44:24,445.1442,0
2024-04-17 17:37:39,445.1185,0
2024-05-07 03:29:28,447.7593,0
2024-05-08 14:22:43,459.8186,0
2024-05-29 11:07:48,457.8004,0
2024-06-17 20:59:38,449.4943,0
2024-06-19 07:52:53,447.9156,0
2024-07-08 17:44:41,445.0784,0
2024-07-10 04:37:56,446.301,1
2024-07-29 14:29:46,451.1952,0
2024-07-31 01:23:01,439.1655,0
2024-08-19 11:14:51,444.277,0
2024-08-20 22:08:05,458.485,0
2024-09-09 07:59:57,463.1558,0
2024-10-01 15:38:19,468.0832,1
2024-10-21 01:30:08,455.8941,0
2024-10-22 12:23:23,447.1389,0
2024-11-10 22:15:12,447.2775,0
2024-11-12 09:08:27,450.3433,0
2024-12-01 19:00:17,445.4309,0
2024-12-03 05:53:32,446.1809,0
2025-01-12 12:30:25,447.0749,1
2025-01-13 23:23:40,446.4826,1
2025-02-02 09:15:30,451.4412,0
2025-02-23 06:00:35,444.38,0
2025-03-16 02:45:39,451.0115,0
2025-05-17 17:00:53,447.4508,0
2025-05-19 03:54:08,446.2027,1
2025-06-07 13:45:58,448.6009,0
2025-06-09 00:39:13,445.6112,1
2025-06-28 10:31:04,448.1842,0
2025-06-29 21:24:19,448.281,1
2025-07-19 07:16:10,447.2454,0
2025-07-20 18:09:25,450.8043,1
2025-08-09 04:01:13,449.5641,0
2025-08-30 00:46:19,445.8985,0
2025-09-19 21:31:20,454.6674,0
2025-09-21 08:24:35,447.8891,0
2025-10-10 18:16:26,451.7787,0
2025-10-12 05:09:41,446.4232,0
2025-10-31 15:01:32,441.1549,0
2025-11-02 01:54:47,450.1897,1
2025-11-21 11:46:35,445.3397,0
2025-11-22 22:39:50,445.9295,0
2025-12-12 08:31:38,449.871,0
2025-12-13 19:24:53,453.7804,0
2026-01-02 05:16:45,442.9962,0
2026-01-03 16:10:00,445.5243,1
2026-01-23 02:01:49,449.1645,0
2026-01-24 12:55:04,445.1275,0
2026-02-12 22:46:52,444.9771,0
2026-02-14 09:40:07,445.2208,0
