Date,wse,flag
2023-08-01 23:21:40,159.037,1
2023-08-03 10:15:58,158.9935,1
2023-08-22 20:06:45,158.3441,1
2023-08-24 07:01:03,161.9056,1
2023-09-01 18:28:59,158.1993,1
2023-09-12 16:51:51,160.674,1
2023-09-14 03:46:09,160.35,1
2023-10-03 13:36:53,158.9569,1
2023-10-05 00:31:11,158.3141,1
2023-10-24 10:21:58,157.8909,1
2023-10-25 21:16:16,157.8622,1
2023-11-03 08:44:12,158.3224,1
2023-11-14 07:07:03,157.8101,1
2023-11-15 18:01:21,157.8655,1
2023-11-24 05:29:18,158.5672,1
2023-12-05 03:52:09,157.8268,1
2023-12-06 14:46:26,158.0902,1
2023-12-15 02:14:21,158.5593,1
2024-01-04 22:59:28,158.2425,1
2024-01-15 21:22:19,158.5977,1
2024-01-25 19:44:33,158.1887,1
2024-02-05 18:07:24,158.345,1
2024-02-15 16:29:38,158.581,1
2024-02-26 14:52:30,158.3687,1
2024-02-28 01:46:47,158.0498,1
2024-03-07 13:14:42,158.437,1
2024-03-18 11:37:32,158.1514,1
2024-03-19 22:31:50,158.0151,1
2024-03-28 09:59:46,158.0336,1
2024-04-08 08:22:37,157.8081,1
2024-04-09 19:16:55,157.9684,1
2024-04-29 05:07:42,158.117,1
2024-04-30 16:01:59,157.863,1
2024-05-09 03:29:56,158.6288,1
2024-05-20 01:52:47,157.5951,1
2024-05-21 12:47:04,157.7565,1
2024-05-30 00:15:01,158.2983,1
2024-06-09 22:37:52,157.4306,1
2024-06-11 09:32:10,157.5869,1
2024-06-19 21:00:06,157.7237,1
2024-06-30 19:22:55,158.3376,1
2024-07-02 06:17:13,159.7092,1
2024-07-10 17:45:09,159.2401,1
2024-07-21 16:08:01,158.2894,1
2024-07-23 03:02:18,158.0782,1
2024-08-11 12:53:06,161.2587,1
2024-08-12 23:47:23,163.4874,1
2024-08-21 11:15:18,160.9846,1
2024-09-01 09:38:10,162.5474,1
2024-09-02 20:32:28,160.7838,1
2024-10-02 04:45:32,160.9243,1
2024-10-13 03:08:22,159.4629,1
2024-10-14 14:02:40,158.715,1
2024-10-23 01:30:36,158.3365,1
2024-11-02 23:53:26,155.4756,1
2024-11-04 10:47:44,157.869,1
2024-11-12 22:15:39,157.9955,1
2024-11-23 20:38:31,157.9331,1
2024-11-25 07:32:49,157.7465,1
2024-12-03 19:00:44,157.9089,1
2025-01-14 12:30:53,158.6747,1
2025-01-25 10:53:45,158.0768,1
2025-01-26 21:48:02,158.0251,1
2025-02-15 07:38:49,158.3735,1
2025-02-16 18:33:06,158.1351,1
2025-03-08 04:23:52,158.3225,1
2025-05-11 05:33:24,157.7744,1
2025-05-19 17:01:21,158.2863,1
2025-06-01 02:18:31,158.0461,1
2025-06-09 13:46:26,157.6436,1
2025-06-21 23:03:35,158.0553,1
2025-06-30 10:31:32,159.8226,1
2025-07-11 08:54:24,167.1318,1
2025-07-12 19:48:41,165.6562,1
2025-07-21 07:16:37,161.6683,1
2025-08-01 05:39:28,167.0795,1
2025-08-02 16:33:45,163.41,1
2025-08-11 04:01:41,160.8705,1
2025-08-22 02:24:33,166.0324,1
2025-08-23 13:18:50,164.7125,1
2025-09-01 00:46:46,160.0462,1
2025-09-11 23:09:36,159.8075,1
2025-09-13 10:03:53,159.1386,1
2025-09-21 21:31:48,160.0416,1
2025-10-02 19:54:40,160.5377,1
2025-10-04 06:48:58,159.6278,1
2025-10-12 18:16:53,160.2192,1
2025-10-23 16:39:46,158.4772,1
2025-10-25 03:34:04,158.1757,1
2025-11-02 15:01:59,159.9287,1
2025-11-13 13:24:49,158.1558,1
2025-11-15 00:19:07,157.8126,1
2025-11-23 11:47:03,157.969,1
2025-12-04 10:09:53,157.884,1
2025-12-05 21:04:11,157.6985,1
2025-12-14 08:32:05,157.8853,1
2025-12-25 06:54:59,157.9924,1
2025-12-26 17:49:16,158.1841,1
2026-01-04 05:17:12,160.8091,1
2026-01-15 03:40:03,157.8296,1
2026-01-16 14:34:20,157.991,1
2026-01-25 02:02:16,158.2483,1
2026-02-05 00:25:07,157.9218,1
2026-02-06 11:19:25,158.3525,1
2026-02-14 22:47:20,158.0425,1
2026-02-25 21:10:13,158.2834,1
2026-02-27 08:04:31,158.0362,1
