Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:37:36+00:00,45311800055,0.5614,1,0.37769470322,0,14,m,1
2023-08-31 05:22:41+00:00,45311800055,2.7905,1,0.02640956461,0,12,m,1
2023-09-18 15:11:10+00:00,45311800055,-0.9231,2,0.01076081818,0,802824,m,1
2023-09-21 02:07:47+00:00,45311800055,0.7692,1,0.03215941074,0,12,m,1
2023-10-09 11:56:12+00:00,45311800055,0.1689,2,0.06825825496,0,802824,m,1
2023-10-11 22:52:49+00:00,45311800055,-0.0738,1,0.47648083203,0,14,m,1
2023-10-30 08:41:17+00:00,45311800055,2.7511,2,0.00449266274,0,802824,m,1
2023-11-01 19:37:54+00:00,45311800055,2.2999,1,0.02852720515,0,12,m,1
2023-11-20 05:26:22+00:00,45311800055,-0.6652,2,0.01075860377,0,802824,m,1
2023-11-22 16:23:00+00:00,45311800055,1.8897,1,0.63946988508,0,14,m,1
2023-12-13 13:08:03+00:00,45311800055,-0.1046,1,0.57816273101,0,14,m,1
2023-12-31 22:56:33+00:00,45311800055,2.1527,2,0.00993631872,0,802826,m,1
2024-01-03 09:53:10+00:00,45311800055,1.5014,1,0.11309542669,0,12,m,1
2024-01-21 19:41:39+00:00,45311800055,0.3758,2,0.01660931931,0,802828,m,1
2024-01-24 06:38:16+00:00,45311800055,2.2708,1,0.141067369,0,14,m,1
2024-02-11 16:26:43+00:00,45311800055,-1.5492,2,0.01765456736,0,802824,m,1
2024-02-14 03:23:20+00:00,45311800055,-0.7917,1,0.35393425892,0,14,m,1
2024-03-03 13:11:48+00:00,45311800055,1.2282,2,0.01646524896,0,802828,m,1
2024-03-06 00:08:25+00:00,45311800055,0.4834,1,0.05111701964,0,12,m,1
2024-03-24 09:56:52+00:00,45311800055,1.1139,2,0.00899285929,0,802824,m,1
2024-03-26 20:53:28+00:00,45311800055,2.7361,1,0.03097923882,0,12,m,1
2024-04-14 06:41:57+00:00,45311800055,-0.1304,2,0.01645793197,0,802824,m,1
2024-04-16 17:38:34+00:00,45311800055,-0.1188,1,0.0132765986,0,12,m,1
2024-05-05 03:27:00+00:00,45311800055,2.3925,2,0.00649388571,1,802830,m,1
2024-05-07 14:23:37+00:00,45311800055,-1.0864,1,0.03388258148,0,14,m,1
2024-05-26 00:12:05+00:00,45311800055,1.4726,2,0.0153933153,0,278542,m,1
2024-05-28 11:08:42+00:00,45311800055,2.8625,1,0.00411338106,0,12,m,1
