Date,wse,flag
2023-08-01 23:21:12,472.1489,0
2023-08-22 20:06:16,471.0907,0
2023-09-04 05:24:22,469.1128,0
2023-09-12 16:51:23,474.5485,0
2023-10-24 10:21:30,468.9418,0
2023-11-03 08:43:44,468.3743,0
2023-11-05 19:39:35,475.4501,0
2023-11-14 07:06:35,470.2865,0
2023-11-24 05:28:49,467.514,0
2023-11-26 16:24:40,469.6015,0
2023-12-05 03:51:40,467.9136,0
2023-12-17 13:09:44,471.3242,0
2024-01-04 22:58:59,469.4468,0
2024-01-07 09:54:50,478.3004,0
2024-01-25 19:44:05,468.8889,0
2024-01-28 06:39:56,469.1145,0
2024-02-15 16:29:10,468.761,0
2024-02-18 03:25:01,478.0591,0
2024-03-07 13:14:14,468.2388,0
2024-03-10 00:10:04,467.8323,0
2024-03-18 11:37:04,471.7403,0
2024-03-30 20:55:08,467.4038,0
2024-04-20 17:40:14,479.8781,0
2024-04-29 05:07:14,467.821,0
2024-05-09 03:29:27,466.9567,1
2024-05-11 14:25:18,471.5822,0
2024-06-09 22:37:24,467.2783,0
2024-06-22 07:55:28,471.6895,0
2024-06-30 19:22:27,475.3394,0
2024-07-10 17:44:40,474.3385,0
2024-07-13 04:40:32,475.4685,0
2024-07-21 16:07:32,475.0825,0
2024-07-31 14:29:45,474.8995,0
2024-08-03 01:25:36,475.1482,1
2024-08-21 11:14:49,472.5775,0
2024-08-23 22:10:39,472.36,1
2024-09-01 09:37:42,471.3674,0
2024-10-02 04:45:03,470.2181,0
2024-10-13 03:07:53,469.214,0
2024-10-23 01:30:07,468.6107,0
2024-10-25 12:25:58,475.7497,0
2024-11-15 09:11:02,471.2089,1
2024-11-23 20:38:03,478.9139,0
2024-12-03 19:00:15,469.0359,0
2025-01-16 23:26:15,484.202,1
2025-01-25 10:53:16,470.9794,0
2025-05-22 03:56:44,490.7848,1
2025-06-30 10:31:03,475.346,0
2025-07-02 21:26:54,475.3836,0
2025-07-11 08:53:55,475.1663,0
2025-07-21 07:16:09,473.0439,0
2025-07-23 18:12:00,474.7088,1
2025-08-01 05:38:59,475.0965,0
2025-08-11 04:01:12,474.5667,0
2025-08-13 14:57:03,476.8131,1
2025-08-22 02:24:04,479.4617,0
2025-09-03 11:42:08,473.3812,1
2025-09-24 08:27:11,469.9828,1
2025-10-15 05:12:17,469.7781,0
2025-11-05 01:57:22,469.6696,0
2025-11-25 22:42:25,474.3398,0
2025-12-25 06:54:30,475.6912,0
2026-01-06 16:12:35,468.0541,0
2026-01-25 02:01:48,469.8762,0
2026-01-27 12:57:39,476.5017,1
2026-02-17 09:42:43,473.1874,1
