Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:34+00:00,45280100271,253.0419,1,0.0,0,4,m,1
2023-09-05 16:48:56+00:00,45280100271,253.8163,1,0.0,0,35844,m,1
2023-09-07 03:41:46+00:00,45280100271,254.2354,1,0.0,0,35844,m,1
2023-09-28 00:26:50+00:00,45280100271,253.4634,1,0.0,1,2052,m,1
2023-10-17 10:19:03+00:00,45280100271,253.3083,1,0.0,0,35844,m,1
2023-10-18 21:11:53+00:00,45280100271,253.4882,1,0.0,0,4,m,1
2023-11-07 07:04:08+00:00,45280100271,253.067,1,0.0,0,34820,m,1
2023-11-08 17:56:58+00:00,45280100271,254.2331,1,0.0,0,34820,m,1
2023-11-28 03:49:14+00:00,45280100271,255.3532,1,0.0,0,35844,m,1
2023-11-29 14:42:04+00:00,45280100271,255.5846,1,0.0,0,35844,m,1
2023-12-19 00:34:17+00:00,45280100271,252.9734,1,0.0,0,3076,m,1
2023-12-20 11:27:08+00:00,45280100271,252.7846,1,0.0,0,35844,m,1
2024-01-10 08:12:13+00:00,45280100271,255.0345,1,0.0,0,35844,m,1
2024-01-29 18:04:29+00:00,45280100271,257.7928,1,0.0,0,35844,m,1
2024-01-31 04:57:20+00:00,45280100271,252.5783,2,0.0,0,264196,m,1
2024-02-19 14:49:34+00:00,45280100271,256.7262,1,0.0,0,35844,m,1
2024-02-21 01:42:25+00:00,45280100271,252.9836,1,0.0,0,2052,m,1
2024-03-11 11:34:37+00:00,45280100271,253.0325,1,0.0,0,3076,m,1
2024-03-12 22:27:27+00:00,45280100271,251.2514,1,0.0,0,2052,m,1
2024-04-01 08:19:41+00:00,45280100271,251.7351,1,0.0,0,4,m,1
2024-04-02 19:12:32+00:00,45280100271,251.8479,1,0.0,0,12,m,1
2024-04-22 05:04:48+00:00,45280100271,252.5265,1,0.0,0,4,m,1
2024-04-23 15:57:38+00:00,45280100271,251.6494,1,0.0,0,4,m,1
2024-05-14 12:42:42+00:00,45280100271,253.2197,1,0.0,0,3076,m,1
2024-06-02 22:34:57+00:00,45280100271,251.8831,1,0.0,0,4,m,1
2024-06-04 09:27:48+00:00,45280100271,251.974,1,0.0,0,4,m,1
2024-06-23 19:20:01+00:00,45280100271,252.3049,1,0.0,0,4,m,1
2024-06-25 06:12:51+00:00,45280100271,251.7798,1,0.0,0,4,m,1
2024-07-14 16:05:05+00:00,45280100271,252.344,1,0.0,0,12,m,1
2024-08-04 12:50:09+00:00,45280100271,252.3319,1,0.0,0,4,m,1
2024-08-05 23:43:00+00:00,45280100271,253.7925,2,0.0,2,524288,m,1
2024-08-25 09:35:13+00:00,45280100271,252.7854,1,0.0,0,2052,m,1
2024-08-26 20:28:04+00:00,45280100271,253.1538,1,0.0,0,2052,m,1
2024-10-06 03:05:27+00:00,45280100271,252.7379,1,0.0,0,4,m,1
2024-10-07 13:58:17+00:00,45280100271,253.0849,1,0.0,0,4,m,1
2024-10-26 23:50:31+00:00,45280100271,254.4912,2,0.0,2,526336,m,1
2024-10-28 10:43:21+00:00,45280100271,252.636,1,0.0,0,3076,m,1
2024-11-16 20:35:35+00:00,45280100271,251.3266,1,0.0,0,35844,m,1
2024-11-18 07:28:26+00:00,45280100271,253.0923,1,0.0,0,35844,m,1
2025-01-18 10:50:49+00:00,45280100271,250.8177,1,0.0,0,35844,m,1
2025-01-19 21:43:39+00:00,45280100271,255.4354,1,0.0,0,35844,m,1
2025-05-23 15:21:17+00:00,45280100271,252.7341,1,0.0,0,3076,m,1
2025-05-25 02:14:08+00:00,45280100271,252.6499,1,0.0,0,2052,m,1
2025-06-13 12:06:21+00:00,45280100271,252.2501,1,0.0,0,12,m,1
2025-06-14 22:59:11+00:00,45280100271,252.1999,1,0.0,0,12,m,1
2025-07-04 08:51:28+00:00,45280100271,252.1009,2,0.0,2,524296,m,1
2025-07-05 19:44:18+00:00,45280100271,252.1504,1,0.0,0,14,m,1
2025-07-25 05:36:33+00:00,45280100271,252.1534,1,0.0,0,4,m,1
2025-07-26 16:29:23+00:00,45280100271,252.0953,1,0.0,0,12,m,1
2025-08-15 02:21:37+00:00,45280100271,252.5336,1,0.0,0,12,m,1
2025-08-16 13:14:27+00:00,45280100271,252.026,1,0.0,0,12,m,1
2025-09-04 23:06:41+00:00,45280100271,252.2181,1,0.0,0,4,m,1
2025-09-06 09:59:32+00:00,45280100271,252.4654,1,0.0,0,12,m,1
2025-09-25 19:51:44+00:00,45280100271,251.8514,1,0.0,0,4,m,1
2025-09-27 06:44:35+00:00,45280100271,251.8068,1,0.0,0,12,m,1
2025-10-16 16:36:50+00:00,45280100271,252.3912,2,0.0,2,524288,m,1
2025-10-18 03:29:41+00:00,45280100271,252.0387,1,0.0,0,12,m,1
