Date,wse,flag
2023-04-07 17:36:36,382.8071,1
2023-04-08 17:27:14,382.7313,1
2023-04-09 17:17:52,382.3011,1
2023-04-10 17:08:30,382.2446,1
2023-04-11 16:59:08,382.7302,1
2023-04-12 16:49:46,382.2619,1
2023-04-13 16:40:24,380.839,1
2023-04-14 16:31:02,380.7461,1
2023-04-15 16:21:40,382.7701,1
2023-04-16 16:12:18,382.2244,1
2023-04-17 16:02:56,386.96,1
2023-04-18 15:53:34,383.2072,1
2023-04-19 15:44:12,382.6214,1
2023-04-20 15:34:49,382.73,1
2023-04-21 15:25:27,382.6989,1
2023-04-22 15:16:05,382.7854,1
2023-04-23 15:06:43,382.6825,1
2023-04-24 14:57:21,382.7401,1
2023-04-25 14:47:59,382.7698,1
2023-04-26 14:38:37,382.7776,1
2023-04-27 14:29:15,383.3564,1
2023-04-28 14:19:53,382.8007,1
2023-04-29 14:10:30,382.7327,1
2023-05-01 13:51:46,382.7028,1
2023-05-02 13:42:24,382.7849,1
2023-05-03 13:33:01,386.2011,1
2023-05-04 13:23:39,382.7302,1
2023-05-05 13:14:17,382.576,1
2023-05-06 13:04:54,382.2808,1
2023-05-07 12:55:32,382.963,1
2023-05-08 12:46:10,382.3998,1
2023-05-09 12:36:48,382.7015,1
2023-05-10 12:27:26,382.7142,1
2023-05-11 12:18:03,382.7658,1
2023-05-12 12:08:41,382.66,1
2023-05-13 11:59:19,382.6689,1
2023-05-14 11:49:56,382.6455,1
2023-05-15 11:40:34,382.72,1
2023-05-16 11:31:12,382.7462,1
2023-05-17 11:21:49,382.8264,1
2023-05-18 11:12:27,382.6704,1
2023-05-19 11:03:05,382.7606,1
2023-05-23 10:25:37,382.703,1
2023-05-24 10:16:15,382.6824,1
2023-05-25 10:06:53,382.7065,1
2023-05-26 09:57:31,382.6775,1
2023-05-27 09:48:09,382.6474,1
2023-05-28 09:38:47,382.6956,1
2023-05-29 09:29:24,382.7634,1
2023-05-30 09:20:02,382.775,1
2023-05-31 09:10:40,382.7634,1
2023-06-01 09:01:18,382.789,1
2023-06-02 08:51:55,382.7653,1
2023-06-03 08:42:33,382.7249,1
2023-06-04 08:33:11,382.7362,1
2023-06-05 08:23:49,382.75,1
2023-06-06 08:14:27,382.7164,1
2023-06-07 08:05:05,382.69,1
2023-06-08 07:55:43,382.7824,1
2023-06-09 07:46:21,382.7271,1
2023-06-10 07:36:58,382.6617,1
2023-06-11 07:27:36,382.7397,1
2023-06-12 07:18:14,382.7281,1
2023-06-13 07:08:51,382.691,1
2023-06-14 06:59:29,382.6471,1
2023-06-15 06:50:07,382.6148,1
2023-06-16 06:40:44,382.611,1
2023-06-17 06:31:22,382.5749,1
2023-06-18 06:22:00,382.5993,1
2023-06-19 06:12:39,382.5907,1
2023-06-20 06:03:17,382.5808,1
2023-06-21 05:53:55,382.6529,1
2023-06-22 05:44:33,382.6652,1
2023-06-23 05:35:11,382.642,1
2023-06-24 05:25:49,382.6643,1
2023-06-25 05:16:27,382.6938,1
2023-06-26 05:07:04,382.7241,1
2023-06-28 04:48:20,384.3804,1
2023-06-29 04:38:58,390.873,1
2023-06-30 04:29:36,384.612,1
2023-07-01 04:20:14,383.6522,1
2023-07-02 04:10:52,383.3569,1
2023-07-03 04:01:30,383.1906,1
2023-07-04 03:52:08,383.1403,1
2023-07-05 03:42:46,383.4116,1
2023-07-06 03:33:24,383.9488,1
2023-07-07 03:24:02,383.0149,1
2023-07-08 03:14:39,382.986,1
2023-07-09 03:05:17,383.9802,1
2023-07-10 02:55:55,384.1405,1
2023-08-01 23:21:13,383.6624,1
2023-08-22 20:06:18,383.9528,1
2023-09-04 05:24:18,382.9287,1
2023-09-12 16:51:24,384.1623,1
2023-10-03 13:36:26,389.4966,1
2023-10-15 22:54:25,382.9322,1
2023-10-24 10:21:31,383.278,1
2023-11-05 19:39:30,384.3645,1
2023-11-14 07:06:36,382.2658,1
2023-11-26 16:24:36,382.2233,1
2023-12-05 03:51:42,383.3069,1
2023-12-17 13:09:39,381.8963,1
2024-01-07 09:54:46,381.2674,1
2024-01-15 21:21:52,382.2212,1
2024-01-28 06:39:52,381.9955,1
2024-02-05 18:06:57,387.5389,1
2024-02-18 03:24:56,382.5311,1
2024-02-26 14:52:03,383.6493,1
2024-03-10 00:10:00,382.1488,1
2024-03-18 11:37:05,382.5366,1
2024-03-30 20:55:04,380.5489,1
2024-04-08 08:22:10,382.4469,1
2024-04-20 17:40:10,381.7635,1
2024-04-29 05:07:15,381.8831,1
2024-05-11 14:25:14,381.69,1
2024-05-20 01:52:20,382.3492,1
2024-06-09 22:37:25,381.1502,1
2024-06-22 07:55:23,381.0493,1
2024-06-30 19:22:28,389.0774,1
2024-07-13 04:40:27,385.4305,1
2024-07-21 16:07:33,391.4103,1
2024-08-03 01:25:31,388.6315,1
2024-08-11 12:52:38,385.1596,1
2024-08-23 22:10:35,385.3951,1
2024-09-01 09:37:43,385.8486,1
2024-10-13 03:07:55,383.3843,1
2024-10-25 12:25:53,382.6513,1
2024-11-02 23:52:58,390.5623,1
2024-11-15 09:10:57,383.628,1
2024-11-23 20:38:04,384.9906,1
2025-01-16 23:26:11,382.7937,1
2025-01-25 10:53:17,384.8831,1
2025-02-15 07:38:21,384.896,1
2025-03-08 04:23:25,383.5258,1
2025-05-22 03:56:39,381.6109,1
2025-06-12 00:41:44,381.8723,1
2025-07-02 21:26:50,383.129,1
2025-07-11 08:53:57,384.6717,1
2025-07-23 18:11:55,393.3355,1
2025-08-01 05:39:01,387.0858,1
2025-08-13 14:56:59,393.6454,1
2025-08-22 02:24:05,386.637,1
2025-09-03 11:42:04,387.7841,1
2025-09-11 23:09:09,384.3952,1
2025-09-24 08:27:06,383.2357,1
2025-10-02 19:54:13,386.4912,1
2025-10-15 05:12:12,382.924,1
