Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:58+00:00,45244500751,151.6931,1,0.0,0,14,m,1
2023-08-02 10:14:35+00:00,45244500751,152.0028,1,0.0,0,14,m,1
2023-08-21 20:07:03+00:00,45244500751,151.4319,1,0.0,0,14,m,1
2023-08-23 06:59:40+00:00,45244500751,151.725,1,0.0,0,14,m,1
2023-09-11 16:52:09+00:00,45244500751,151.3721,1,0.0,0,12,m,1
2023-09-13 03:44:47+00:00,45244500751,151.1561,1,0.0,0,14,m,1
2023-10-02 13:37:11+00:00,45244500751,151.3132,1,0.0,0,12,m,1
2023-10-04 00:29:49+00:00,45244500751,151.5059,1,0.0,0,14,m,1
2023-10-23 10:22:16+00:00,45244500751,151.5327,1,0.0,0,14,m,1
2023-10-24 21:14:53+00:00,45244500751,150.9552,1,0.0,0,14,m,1
2023-12-04 03:52:27+00:00,45244500751,150.7719,1,0.0,0,12,m,1
2023-12-05 14:45:04+00:00,45244500751,150.6515,1,0.0,0,14,m,1
2024-01-16 08:15:14+00:00,45244500751,150.5244,1,0.0,0,12,m,1
2024-02-04 18:07:42+00:00,45244500751,150.81,1,0.0,0,14,m,1
2024-02-06 05:00:20+00:00,45244500751,150.6556,1,0.0,0,14,m,1
2024-02-27 01:45:25+00:00,45244500751,150.5586,1,0.0,0,6,m,1
2024-03-18 22:30:28+00:00,45244500751,150.5377,1,0.0,0,6,m,1
2024-04-07 08:22:54+00:00,45244500751,150.3485,1,0.0,0,12,m,1
2024-04-08 19:15:32+00:00,45244500751,150.5334,1,0.0,0,12,m,1
2024-04-29 16:00:37+00:00,45244500751,150.518,1,0.0,0,6,m,1
2024-05-19 01:53:05+00:00,45244500751,150.5902,1,0.0,0,32774,m,1
2024-05-20 12:45:42+00:00,45244500751,150.1774,1,0.0,0,12,m,1
2024-06-08 22:38:10+00:00,45244500751,150.5088,1,0.0,0,4,m,1
2024-06-10 09:30:48+00:00,45244500751,150.1774,1,0.0,0,4,m,1
