Date,wse,flag
2023-07-30 10:14:10,14.5223,1
2023-09-10 03:44:22,14.4202,1
2023-09-18 15:11:48,13.2469,0
2023-10-01 00:29:25,14.2236,1
2023-10-09 11:56:50,13.4547,0
2023-10-21 21:14:29,12.9356,1
2023-10-30 08:41:55,11.6832,0
2023-11-11 17:59:34,10.8171,1
2023-11-20 05:27:00,10.3132,0
2023-12-02 14:44:40,10.2125,1
2023-12-31 22:57:11,9.1895,0
2024-01-13 08:14:49,8.8663,1
2024-01-21 19:42:16,8.8459,0
2024-02-03 04:59:55,8.5382,1
2024-02-11 16:27:21,9.2879,0
2024-02-24 01:45:00,8.4619,1
2024-03-03 13:12:26,8.4822,0
2024-03-15 22:30:02,7.3964,1
2024-03-24 09:57:29,8.5859,0
2024-04-05 19:15:07,9.018,1
2024-04-14 06:42:35,9.9263,0
2024-04-26 16:00:13,9.9974,1
2024-05-05 03:27:38,10.8288,1
2024-05-17 12:45:17,10.5419,1
2024-05-26 00:12:43,10.7527,0
2024-06-15 20:57:49,13.2246,0
2024-06-28 06:15:26,14.595,1
2024-07-06 17:42:51,16.6035,0
2024-07-19 03:00:31,15.5236,1
2024-07-27 14:27:57,14.937,0
2024-08-08 23:45:36,13.8029,1
2024-08-17 11:13:02,14.8835,0
2024-08-29 20:30:40,13.4063,1
2024-09-07 07:58:08,12.9912,0
2024-10-10 14:00:52,14.2281,1
2024-10-19 01:28:19,13.8441,0
2024-10-31 10:45:56,11.7881,1
2024-11-08 22:13:23,11.3992,0
2024-11-21 07:31:02,10.3984,1
2025-01-10 12:28:35,9.0761,1
2025-01-22 21:46:15,8.5211,1
2025-01-31 09:13:41,8.4575,0
2025-02-21 05:58:46,8.3955,0
2025-03-14 02:43:50,8.4469,0
2025-05-07 05:31:37,11.0423,1
2025-05-15 16:59:03,11.0435,0
2025-05-28 02:16:43,12.3123,1
2025-06-05 13:44:09,15.2327,0
2025-06-17 23:01:47,12.7674,1
2025-06-26 10:29:14,14.0908,0
2025-07-08 19:46:54,13.8647,1
2025-07-17 07:14:21,13.3578,0
2025-07-29 16:31:58,13.3202,1
2025-08-07 03:59:24,14.0773,0
2025-08-19 13:17:03,14.8574,1
2025-08-28 00:44:29,14.1702,0
2025-09-09 10:02:07,14.2438,1
2025-09-17 21:29:31,14.7073,0
2025-09-30 06:47:11,13.9312,1
2025-10-08 18:14:37,14.0132,0
2025-10-21 03:32:17,12.4624,1
2025-10-29 14:59:43,11.3938,0
2025-11-11 00:17:20,11.5394,1
2025-11-19 11:44:46,10.7121,0
2025-12-01 21:02:24,10.1547,1
2025-12-10 08:29:49,9.5755,0
2025-12-31 05:14:56,8.6616,0
2026-01-12 14:32:33,8.4911,1
2026-01-21 02:00:00,8.072,0
2026-02-02 11:17:38,8.2453,1
2026-02-10 22:45:03,8.3004,0
2026-02-23 08:02:43,7.656,1
2026-03-03 19:30:11,7.8932,0
