Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:58+00:00,45244500181,164.0454,2,0.0,0,263182,m,1
2023-08-21 20:07:03+00:00,45244500181,162.1,1,0.0,0,4,m,1
2023-09-11 16:52:09+00:00,45244500181,162.9864,1,0.0,0,14,m,1
2023-10-02 13:37:11+00:00,45244500181,161.9134,1,0.0,0,14,m,1
2023-12-04 03:52:27+00:00,45244500181,162.0402,1,0.0,0,14,m,1
2024-02-04 18:07:42+00:00,45244500181,161.7628,1,0.0,0,6,m,1
2024-04-07 08:22:55+00:00,45244500181,161.733,1,0.0,0,2,m,1
2024-05-19 01:53:05+00:00,45244500181,161.7557,1,0.0,0,8,m,1
2024-06-08 22:38:10+00:00,45244500181,161.7791,1,0.0,0,14,m,1
2024-06-29 19:23:13+00:00,45244500181,162.9756,1,0.0,0,14,m,1
2024-07-20 16:08:19+00:00,45244500181,163.1635,1,0.0,0,14,m,1
2024-08-10 12:53:23+00:00,45244500181,163.1314,2,0.0,0,786446,m,1
2024-08-31 09:38:28+00:00,45244500181,163.024,1,0.0,0,14,m,1
2024-10-12 03:08:39+00:00,45244500181,161.8659,1,0.0,0,4,m,1
2024-11-01 23:53:43+00:00,45244500181,161.9388,2,0.0,2,527360,m,1
2024-11-22 20:38:49+00:00,45244500181,161.5877,1,0.0,0,2054,m,1
2025-02-14 07:39:06+00:00,45244500181,161.4339,1,0.0,0,6,m,1
2025-03-07 04:24:10+00:00,45244500181,159.681,1,0.0,0,2052,m,1
2025-05-29 15:24:30+00:00,45244500181,162.2806,1,0.0,0,14,m,1
2025-06-19 12:09:34+00:00,45244500181,162.9641,1,0.0,0,14,m,1
2025-07-10 08:54:41+00:00,45244500181,163.2553,1,0.0,0,14,m,1
2025-07-31 05:39:46+00:00,45244500181,163.4558,2,0.0,0,786446,m,1
2025-08-21 02:24:50+00:00,45244500181,163.2095,1,0.0,0,14,m,1
2025-09-10 23:09:54+00:00,45244500181,163.0212,1,0.0,0,14,m,1
2025-10-01 19:54:58+00:00,45244500181,162.0147,1,0.0,0,8,m,1
2025-10-22 16:40:04+00:00,45244500181,161.6849,1,0.0,0,10,m,1
2025-11-12 13:25:07+00:00,45244500181,161.387,1,0.0,0,2054,m,1
2025-12-03 10:10:11+00:00,45244500181,161.5586,1,0.0,0,2054,m,1
2025-12-24 06:55:16+00:00,45244500181,161.7854,1,0.0,0,2052,m,1
2026-01-14 03:40:21+00:00,45244500181,161.7458,1,0.0,0,8,m,1
2026-02-04 00:25:25+00:00,45244500181,161.8291,1,0.0,0,2062,m,1
2026-02-24 21:10:31+00:00,45244500181,161.6313,1,0.0,0,2,m,1
