Date,wse,flag
2023-07-27 23:18:10,1.4744,1
2023-07-30 10:14:49,1.7928,0
2023-08-09 08:37:03,6.198,0
2023-08-30 05:22:08,2.0035,0
2023-09-07 16:48:22,1.7861,1
2023-09-10 03:45:00,1.6974,0
2023-09-20 02:07:14,2.1346,0
2023-09-28 13:33:25,1.3683,1
2023-10-01 00:30:03,2.2157,0
2023-10-19 10:18:29,1.7004,1
2023-10-21 21:15:07,0.9571,0
2023-10-31 19:37:21,1.654,0
2023-11-09 07:03:34,1.3363,0
2023-11-11 18:00:12,1.1365,0
2023-11-21 16:22:26,1.7886,0
2023-11-30 03:48:40,0.8841,0
2023-12-02 14:45:18,0.9133,0
2023-12-12 13:07:30,0.7728,0
2023-12-21 00:33:44,0.8996,0
2024-01-02 09:52:37,0.6194,0
2024-01-13 08:15:27,0.901,0
2024-01-23 06:37:42,0.8331,0
2024-01-31 18:03:56,0.8116,0
2024-02-03 05:00:34,0.923,0
2024-02-13 03:22:47,1.2278,0
2024-02-21 14:49:01,0.3252,1
2024-02-24 01:45:39,0.8154,0
2024-03-05 00:07:52,0.7948,0
2024-03-13 11:34:03,1.7622,1
2024-03-15 22:30:41,-1.0767,1
2024-03-25 20:52:55,1.7599,0
2024-04-03 08:19:08,0.6745,0
2024-04-05 19:15:45,1.6365,1
2024-04-15 17:38:01,1.212,0
2024-04-24 05:04:14,0.7492,0
2024-04-26 16:00:51,0.9917,0
2024-05-06 14:23:04,1.0311,0
2024-05-15 01:49:18,1.0415,0
2024-05-17 12:45:56,1.0988,0
2024-06-04 22:34:24,1.6087,1
2024-06-07 09:31:02,2.3198,1
2024-06-17 07:53:15,1.9449,0
2024-06-25 19:19:27,1.8458,1
2024-06-28 06:16:05,1.8921,0
2024-07-08 04:38:17,1.5287,0
2024-07-16 16:04:31,1.9471,1
2024-07-19 03:01:10,1.7913,0
2024-07-29 01:23:23,2.2214,0
2024-08-06 12:49:36,2.2251,1
2024-08-27 09:34:40,1.7591,1
2024-08-29 20:31:19,1.6131,0
2024-09-08 18:53:33,1.7082,0
2024-10-08 03:04:53,1.8292,0
2024-10-10 14:01:31,1.5463,0
2024-10-20 12:23:45,2.0038,0
2024-10-28 23:49:57,0.3444,1
2024-10-31 10:46:34,1.6241,0
2024-11-10 09:08:49,1.5716,0
2024-11-18 20:35:02,1.8338,0
2024-11-21 07:31:40,0.9069,0
2024-12-01 05:53:54,1.4478,0
2025-01-11 23:24:01,2.8197,1
2025-01-20 10:50:15,1.2037,0
2025-01-22 21:46:54,1.0669,0
2025-02-01 20:09:06,1.1189,0
2025-02-22 16:54:11,1.2818,0
2025-03-15 13:39:15,1.3781,0
2025-05-07 05:32:15,1.3774,0
2025-05-17 03:54:29,1.2408,0
2025-05-25 15:20:43,1.3057,1
2025-05-28 02:17:22,1.5354,0
2025-06-07 00:39:35,1.2528,0
2025-06-15 12:05:47,1.874,1
2025-06-17 23:02:25,2.0453,0
2025-06-27 21:24:40,2.1373,1
2025-07-06 08:50:54,1.8812,1
2025-07-08 19:47:32,1.9772,0
2025-07-18 18:09:46,1.7191,0
2025-07-27 05:35:59,1.8175,1
2025-07-29 16:32:37,2.119,0
2025-08-08 14:54:49,1.63,0
2025-08-17 02:21:03,2.0636,1
2025-08-19 13:17:41,2.0683,0
2025-08-29 11:39:55,1.9454,0
2025-09-06 23:06:07,2.062,1
2025-09-09 10:02:45,2.3472,0
2025-09-19 08:24:57,2.0677,0
2025-09-30 06:47:49,1.605,0
2025-10-10 05:10:02,1.5007,0
2025-10-18 16:36:17,1.7185,0
2025-10-21 03:32:55,1.0033,0
2025-10-31 01:55:09,1.7419,0
2025-11-08 13:21:21,1.7658,0
2025-11-11 00:17:59,1.8066,0
2025-11-20 22:40:12,1.9397,0
2025-11-29 10:06:25,0.8738,0
2025-12-01 21:03:02,1.6503,0
2025-12-11 19:25:14,1.1328,0
2026-01-01 16:10:21,1.7352,0
2026-01-10 03:36:34,1.0958,0
2026-01-12 14:33:12,1.4329,0
2026-01-22 12:55:25,1.4313,0
2026-01-31 00:21:38,1.034,0
2026-02-02 11:18:16,1.498,0
2026-02-12 09:40:29,0.4445,0
2026-02-20 21:06:43,1.4823,0
2026-02-23 08:03:22,0.6221,0
